t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.360000	14.420000	34.000000	1.000000	300.000000	76.000000	0.000000	0.000000
0.010000	13.360000	14.420000	93.000000	0.000000	303.000000	76.000000	0.000000	0.000000
0.020000	13.360000	14.420000	151.000000	0.000000	306.000000	77.000000	0.000000	0.000000
0.030000	13.360000	14.420000	210.000000	0.000000	306.000000	77.000000	0.000000	0.000000
0.040000	13.360000	14.420000	245.000000	0.000000	309.000000	77.000000	0.000000	0.000000
0.050000	13.360000	14.420000	304.000000	0.000000	312.000000	77.000000	0.000000	0.000000
0.060000	13.360000	14.420000	379.000000	0.000000	312.000000	77.000000	0.000000	0.000000
0.070000	13.550000	14.690000	446.000000	0.000000	312.000000	77.000000	19.000000	27.000000
0.080000	13.550000	14.690000	492.000000	0.000000	312.000000	77.000000	0.000000	0.000000
0.090000	13.600000	14.690000	540.000000	0.000000	312.000000	77.000000	5.000000	0.000000
0.100000	13.650000	14.690000	561.000000	0.000000	315.000000	77.000000	5.000000	0.000000
0.110000	13.650000	14.690000	591.000000	0.000000	315.000000	77.000000	0.000000	0.000000
0.120000	13.650000	14.690000	597.000000	0.000000	315.000000	77.000000	0.000000	0.000000
0.130000	13.650000	14.690000	619.000000	0.000000	315.000000	77.000000	0.000000	0.000000
0.140000	13.650000	14.690000	638.000000	0.000000	315.000000	77.000000	0.000000	0.000000
0.150000	13.650000	14.690000	652.000000	0.000000	315.000000	77.000000	0.000000	0.000000
0.160000	13.650000	14.690000	666.000000	0.000000	315.000000	77.000000	0.000000	0.000000
0.170000	13.650000	14.690000	685.000000	0.000000	315.000000	77.000000	0.000000	0.000000
0.180000	13.650000	14.690000	696.000000	0.000000	315.000000	77.000000	0.000000	0.000000
0.190000	13.650000	14.690000	691.000000	0.000000	315.000000	77.000000	0.000000	0.000000
0.200000	13.650000	14.690000	702.000000	0.000000	315.000000	77.000000	0.000000	0.000000
0.210000	13.650000	14.690000	708.000000	0.000000	312.000000	78.000000	0.000000	0.000000
0.220000	13.700000	14.690000	717.000000	0.000000	312.000000	78.000000	5.000000	0.000000
0.230000	13.700000	14.690000	730.000000	0.000000	312.000000	78.000000	0.000000	0.000000
0.240000	13.700000	14.690000	722.000000	0.000000	312.000000	78.000000	0.000000	0.000000
0.250000	13.700000	14.690000	725.000000	0.000000	312.000000	78.000000	0.000000	0.000000
0.260000	13.700000	14.690000	725.000000	0.000000	312.000000	78.000000	0.000000	0.000000
0.270000	13.700000	14.690000	728.000000	0.000000	312.000000	78.000000	0.000000	0.000000
0.280000	13.700000	14.690000	731.000000	0.000000	312.000000	78.000000	0.000000	0.000000
0.290000	13.700000	14.690000	731.000000	0.000000	312.000000	78.000000	0.000000	0.000000
0.300000	13.700000	14.690000	737.000000	0.000000	312.000000	78.000000	0.000000	0.000000
0.310000	13.700000	14.690000	739.000000	0.000000	312.000000	78.000000	0.000000	0.000000
0.320000	13.700000	14.690000	740.000000	0.000000	312.000000	78.000000	0.000000	0.000000
0.330000	13.700000	14.690000	742.000000	0.000000	312.000000	78.000000	0.000000	0.000000
0.340000	13.700000	14.690000	743.000000	0.000000	312.000000	78.000000	0.000000	0.000000
0.350000	13.700000	14.690000	746.000000	0.000000	312.000000	78.000000	0.000000	0.000000
0.360000	13.700000	14.740000	748.000000	0.000000	312.000000	78.000000	0.000000	5.000000
0.370000	13.750000	14.740000	748.000000	0.000000	312.000000	78.000000	5.000000	0.000000
0.380000	13.750000	14.740000	749.000000	0.000000	312.000000	78.000000	0.000000	0.000000
0.390000	13.750000	14.740000	749.000000	0.000000	312.000000	78.000000	0.000000	0.000000
0.400000	13.750000	14.740000	749.000000	0.000000	312.000000	78.000000	0.000000	0.000000
0.410000	13.750000	14.740000	752.000000	0.000000	312.000000	78.000000	0.000000	0.000000
0.420000	13.750000	14.740000	755.000000	0.000000	312.000000	78.000000	0.000000	0.000000
0.430000	13.750000	14.740000	755.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.440000	13.750000	14.740000	755.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.450000	13.750000	14.740000	757.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.460000	13.750000	14.740000	761.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.470000	13.750000	14.740000	750.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.480000	13.750000	14.740000	750.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.490000	13.750000	14.740000	753.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.500000	13.750000	14.740000	757.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.510000	13.750000	14.740000	760.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.520000	13.750000	14.740000	771.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.530000	13.750000	14.740000	777.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.540000	13.750000	14.740000	784.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.550000	13.750000	14.740000	788.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.560000	13.750000	14.740000	790.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.570000	13.750000	14.740000	794.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.580000	13.750000	14.740000	784.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.590000	13.750000	14.740000	790.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.600000	13.750000	14.740000	791.000000	0.000000	311.000000	79.000000	0.000000	0.000000
0.610000	13.750000	14.740000	796.000000	0.000000	311.000000	79.000000	0.000000	0.000000
0.620000	13.750000	14.740000	799.000000	0.000000	311.000000	79.000000	0.000000	0.000000
0.630000	13.750000	14.740000	799.000000	0.000000	311.000000	79.000000	0.000000	0.000000
0.640000	13.800000	14.740000	803.000000	0.000000	311.000000	79.000000	5.000000	0.000000
0.650000	13.800000	14.690000	808.000000	0.000000	315.000000	79.000000	0.000000	-5.000000
0.660000	13.800000	14.690000	808.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.670000	13.800000	14.690000	812.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.680000	13.800000	14.690000	814.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.690000	13.800000	14.690000	814.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.700000	13.800000	14.690000	817.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.710000	13.800000	14.690000	817.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.720000	13.800000	14.690000	818.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.730000	13.800000	14.690000	821.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.740000	13.800000	14.690000	823.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.750000	13.800000	14.690000	824.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.760000	13.800000	14.690000	826.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.770000	13.800000	14.690000	826.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.780000	13.800000	14.690000	829.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.790000	13.800000	14.690000	826.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.800000	13.800000	14.690000	830.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.810000	13.800000	14.690000	830.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.820000	13.800000	14.690000	817.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.830000	13.800000	14.690000	830.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.840000	13.800000	14.690000	832.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.850000	13.800000	14.690000	817.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.860000	13.800000	14.690000	817.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.870000	13.800000	14.690000	819.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.880000	13.800000	14.690000	817.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.890000	13.800000	14.690000	818.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.900000	13.800000	14.690000	819.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.910000	13.800000	14.690000	828.000000	0.000000	315.000000	79.000000	0.000000	0.000000
0.920000	13.800000	14.690000	828.000000	0.000000	311.000000	79.000000	0.000000	0.000000
