t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.140000	10.420000	18.000000	1.000000	145.000000	51.000000	0.000000	0.000000
0.010000	93.080000	10.820000	42.000000	0.000000	144.000000	51.000000	-6.000000	40.000000
0.020000	93.150000	11.100000	65.000000	0.000000	144.000000	51.000000	7.000000	28.000000
0.030000	93.220000	11.380000	68.000000	0.000000	143.000000	52.000000	7.000000	28.000000
0.040000	93.290000	11.670000	75.000000	0.000000	143.000000	52.000000	7.000000	29.000000
0.050000	93.360000	11.730000	73.000000	0.000000	142.000000	53.000000	7.000000	6.000000
0.060000	93.410000	11.620000	78.000000	0.000000	142.000000	53.000000	5.000000	-11.000000
0.070000	93.410000	11.110000	83.000000	0.000000	141.000000	52.000000	0.000000	-51.000000
0.080000	93.410000	10.220000	91.000000	0.000000	141.000000	52.000000	0.000000	-89.000000
0.090000	93.190000	9.080000	93.000000	0.000000	141.000000	52.000000	-22.000000	-114.000000
0.100000	92.930000	7.930000	101.000000	0.000000	143.000000	52.000000	-26.000000	-115.000000
0.110000	92.620000	6.780000	108.000000	0.000000	143.000000	52.000000	-31.000000	-115.000000
0.120000	92.360000	5.880000	91.000000	0.000000	143.000000	52.000000	-26.000000	-90.000000
0.130000	92.310000	5.150000	91.000000	0.000000	145.000000	53.000000	-5.000000	-73.000000
0.140000	92.390000	4.800000	95.000000	0.000000	146.000000	53.000000	8.000000	-35.000000
0.150000	92.530000	4.720000	107.000000	0.000000	146.000000	53.000000	14.000000	-8.000000
0.160000	92.640000	4.810000	122.000000	0.000000	147.000000	53.000000	11.000000	9.000000
0.170000	92.640000	5.060000	122.000000	0.000000	146.000000	54.000000	0.000000	25.000000
0.180000	92.560000	5.400000	124.000000	0.000000	146.000000	54.000000	-8.000000	34.000000
0.190000	92.260000	5.810000	120.000000	0.000000	146.000000	54.000000	-30.000000	41.000000
0.200000	91.730000	6.130000	119.000000	0.000000	147.000000	55.000000	-53.000000	32.000000
0.210000	91.040000	6.410000	141.000000	0.000000	148.000000	54.000000	-69.000000	28.000000
0.220000	90.190000	6.610000	160.000000	0.000000	148.000000	54.000000	-85.000000	20.000000
0.230000	89.280000	6.610000	175.000000	0.000000	149.000000	53.000000	-91.000000	0.000000
0.240000	88.330000	6.610000	247.000000	0.000000	148.000000	53.000000	-95.000000	0.000000
0.250000	87.780000	6.610000	262.000000	0.000000	148.000000	53.000000	-55.000000	0.000000
0.260000	87.710000	6.610000	255.000000	0.000000	149.000000	52.000000	-7.000000	0.000000
0.270000	87.950000	6.720000	255.000000	0.000000	149.000000	52.000000	24.000000	11.000000
0.280000	88.720000	6.880000	259.000000	0.000000	148.000000	51.000000	77.000000	16.000000
0.290000	90.100000	7.340000	270.000000	0.000000	148.000000	51.000000	138.000000	46.000000
0.300000	91.880000	8.010000	275.000000	0.000000	148.000000	51.000000	178.000000	67.000000
0.310000	94.110000	8.800000	277.000000	0.000000	148.000000	51.000000	223.000000	79.000000
0.320000	96.190000	9.620000	282.000000	0.000000	148.000000	51.000000	208.000000	82.000000
0.330000	98.180000	10.460000	282.000000	0.000000	147.000000	51.000000	199.000000	84.000000
0.340000	99.970000	11.240000	275.000000	0.000000	147.000000	51.000000	179.000000	78.000000
0.350000	101.190000	12.010000	256.000000	0.000000	147.000000	51.000000	122.000000	77.000000
0.360000	102.040000	12.700000	161.000000	0.000000	145.000000	51.000000	85.000000	69.000000
0.370000	102.770000	13.140000	10.000000	1.000000	146.000000	50.000000	0.000000	0.000000
0.380000	102.770000	13.140000	0.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.390000	103.300000	13.400000	0.000000	0.000000	147.000000	49.000000	53.000000	26.000000
0.400000	102.680000	13.050000	0.000000	0.000000	148.000000	50.000000	-62.000000	-35.000000
0.410000	101.610000	12.520000	0.000000	0.000000	149.000000	49.000000	-107.000000	-53.000000
0.420000	100.230000	11.860000	0.000000	0.000000	149.000000	49.000000	-138.000000	-66.000000
0.430000	99.010000	11.410000	0.000000	0.000000	150.000000	48.000000	-122.000000	-45.000000
0.440000	98.080000	11.100000	0.000000	0.000000	151.000000	46.000000	-93.000000	-31.000000
0.450000	97.330000	11.150000	0.000000	0.000000	152.000000	45.000000	-75.000000	5.000000
0.460000	96.910000	11.450000	0.000000	0.000000	153.000000	45.000000	-42.000000	30.000000
0.470000	96.720000	11.910000	0.000000	0.000000	154.000000	43.000000	-19.000000	46.000000
0.480000	96.720000	12.370000	0.000000	0.000000	156.000000	42.000000	0.000000	46.000000
0.490000	96.900000	12.790000	0.000000	0.000000	157.000000	41.000000	18.000000	42.000000
0.500000	96.990000	13.070000	0.000000	0.000000	158.000000	40.000000	9.000000	28.000000
0.510000	96.990000	13.270000	0.000000	0.000000	160.000000	39.000000	0.000000	20.000000
0.520000	96.620000	13.150000	0.000000	0.000000	160.000000	38.000000	-37.000000	-12.000000
0.530000	95.930000	12.720000	0.000000	0.000000	161.000000	37.000000	-69.000000	-43.000000
0.540000	95.020000	12.080000	0.000000	0.000000	161.000000	37.000000	-91.000000	-64.000000
0.550000	93.920000	11.300000	0.000000	0.000000	160.000000	37.000000	-110.000000	-78.000000
0.560000	92.800000	10.870000	0.000000	0.000000	159.000000	37.000000	-112.000000	-43.000000
0.570000	91.660000	10.670000	0.000000	0.000000	158.000000	38.000000	-114.000000	-20.000000
0.580000	90.750000	10.670000	0.000000	0.000000	155.000000	38.000000	-91.000000	0.000000
0.590000	90.060000	10.790000	0.000000	0.000000	153.000000	39.000000	-69.000000	12.000000
0.600000	89.520000	11.050000	0.000000	0.000000	151.000000	39.000000	-54.000000	26.000000
0.610000	88.760000	11.280000	0.000000	0.000000	148.000000	39.000000	-76.000000	23.000000
0.620000	88.010000	11.280000	0.000000	0.000000	147.000000	40.000000	-75.000000	0.000000
0.630000	87.270000	11.070000	0.000000	0.000000	146.000000	41.000000	-74.000000	-21.000000
0.640000	86.520000	10.690000	0.000000	0.000000	146.000000	42.000000	-75.000000	-38.000000
0.650000	85.570000	10.280000	0.000000	0.000000	145.000000	43.000000	-95.000000	-41.000000
0.660000	85.170000	10.110000	0.000000	0.000000	145.000000	44.000000	-40.000000	-17.000000
0.670000	85.170000	10.110000	0.000000	0.000000	145.000000	46.000000	0.000000	0.000000
0.680000	85.480000	10.390000	0.000000	0.000000	144.000000	48.000000	31.000000	28.000000
0.690000	85.910000	10.390000	0.000000	0.000000	144.000000	49.000000	43.000000	0.000000
0.700000	86.400000	10.150000	0.000000	0.000000	142.000000	50.000000	49.000000	-24.000000
0.710000	86.920000	9.960000	0.000000	0.000000	141.000000	51.000000	52.000000	-19.000000
0.720000	87.620000	9.720000	0.000000	0.000000	140.000000	52.000000	70.000000	-24.000000
0.730000	88.440000	9.340000	0.000000	0.000000	140.000000	52.000000	82.000000	-38.000000
0.740000	89.070000	8.880000	0.000000	0.000000	141.000000	52.000000	63.000000	-46.000000
0.750000	89.480000	8.480000	0.000000	0.000000	141.000000	52.000000	41.000000	-40.000000
0.760000	89.730000	8.180000	0.000000	0.000000	141.000000	52.000000	25.000000	-30.000000
0.770000	89.800000	7.950000	0.000000	0.000000	141.000000	52.000000	7.000000	-23.000000
0.780000	89.800000	7.840000	0.000000	0.000000	142.000000	52.000000	0.000000	-11.000000
