t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.510000	72.290000	351.000000	1.000000	124.000000	46.000000	0.000000	0.000000
0.010000	53.120000	72.830000	398.000000	0.000000	124.000000	47.000000	61.000000	54.000000
0.020000	53.250000	73.440000	392.000000	0.000000	124.000000	47.000000	13.000000	61.000000
0.030000	53.410000	74.130000	397.000000	0.000000	125.000000	47.000000	16.000000	69.000000
0.040000	53.960000	75.270000	400.000000	0.000000	125.000000	47.000000	55.000000	114.000000
0.050000	54.570000	76.700000	409.000000	0.000000	126.000000	48.000000	61.000000	143.000000
0.060000	55.380000	78.320000	420.000000	0.000000	126.000000	48.000000	81.000000	162.000000
0.070000	56.300000	80.230000	415.000000	0.000000	126.000000	48.000000	92.000000	191.000000
0.080000	57.420000	82.340000	415.000000	0.000000	127.000000	49.000000	112.000000	211.000000
0.090000	58.560000	84.290000	418.000000	0.000000	127.000000	49.000000	114.000000	195.000000
0.100000	59.490000	86.200000	397.000000	0.000000	127.000000	50.000000	93.000000	191.000000
0.110000	60.260000	87.290000	398.000000	0.000000	127.000000	50.000000	77.000000	109.000000
0.120000	60.640000	87.850000	366.000000	0.000000	128.000000	50.000000	38.000000	56.000000
0.130000	60.640000	87.790000	367.000000	0.000000	129.000000	51.000000	0.000000	-6.000000
0.140000	60.310000	87.160000	376.000000	0.000000	129.000000	51.000000	-33.000000	-63.000000
0.150000	59.480000	86.140000	399.000000	0.000000	130.000000	52.000000	-83.000000	-102.000000
0.160000	58.410000	84.460000	410.000000	0.000000	130.000000	52.000000	-107.000000	-168.000000
0.170000	57.180000	82.770000	428.000000	0.000000	130.000000	52.000000	-123.000000	-169.000000
0.180000	55.890000	81.060000	439.000000	0.000000	130.000000	52.000000	-129.000000	-171.000000
0.190000	55.080000	79.310000	456.000000	0.000000	130.000000	51.000000	-81.000000	-175.000000
0.200000	54.590000	78.130000	460.000000	0.000000	130.000000	51.000000	-49.000000	-118.000000
0.210000	54.530000	77.350000	458.000000	0.000000	129.000000	50.000000	-6.000000	-78.000000
0.220000	54.970000	77.300000	466.000000	0.000000	129.000000	49.000000	44.000000	-5.000000
0.230000	55.730000	77.980000	474.000000	0.000000	129.000000	49.000000	76.000000	68.000000
0.240000	56.990000	79.160000	472.000000	0.000000	128.000000	48.000000	126.000000	118.000000
0.250000	58.330000	81.100000	477.000000	0.000000	129.000000	49.000000	134.000000	194.000000
0.260000	59.720000	82.820000	491.000000	0.000000	129.000000	49.000000	139.000000	172.000000
0.270000	60.780000	84.390000	497.000000	0.000000	129.000000	49.000000	106.000000	157.000000
0.280000	61.350000	85.360000	501.000000	0.000000	130.000000	50.000000	57.000000	97.000000
0.290000	61.600000	85.620000	501.000000	0.000000	130.000000	50.000000	25.000000	26.000000
0.300000	61.600000	85.410000	502.000000	0.000000	132.000000	50.000000	0.000000	-21.000000
0.310000	61.070000	84.610000	497.000000	0.000000	133.000000	51.000000	-53.000000	-80.000000
0.320000	60.270000	83.100000	499.000000	0.000000	133.000000	51.000000	-80.000000	-151.000000
0.330000	59.090000	81.130000	501.000000	0.000000	132.000000	51.000000	-118.000000	-197.000000
0.340000	57.860000	78.680000	501.000000	0.000000	132.000000	51.000000	-123.000000	-245.000000
