t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.880000	82.880000	24.000000	1.000000	139.000000	56.000000	0.000000	0.000000
0.010000	50.880000	82.880000	63.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.020000	50.880000	82.880000	110.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.030000	50.880000	82.880000	172.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.040000	51.180000	83.010000	206.000000	0.000000	139.000000	56.000000	30.000000	13.000000
0.050000	51.490000	83.110000	255.000000	0.000000	139.000000	56.000000	31.000000	10.000000
0.060000	51.860000	83.190000	314.000000	0.000000	139.000000	56.000000	37.000000	8.000000
0.070000	52.260000	83.380000	351.000000	0.000000	139.000000	56.000000	40.000000	19.000000
0.080000	52.730000	83.640000	387.000000	0.000000	139.000000	56.000000	47.000000	26.000000
0.090000	53.210000	83.980000	404.000000	0.000000	139.000000	56.000000	48.000000	34.000000
0.100000	53.700000	84.510000	423.000000	0.000000	139.000000	56.000000	49.000000	53.000000
0.110000	54.200000	85.160000	435.000000	0.000000	139.000000	56.000000	50.000000	65.000000
0.120000	54.710000	85.930000	469.000000	0.000000	136.000000	56.000000	51.000000	77.000000
0.130000	55.150000	86.700000	464.000000	0.000000	136.000000	56.000000	44.000000	77.000000
0.140000	55.540000	87.470000	491.000000	0.000000	136.000000	56.000000	39.000000	77.000000
0.150000	55.880000	88.220000	497.000000	0.000000	138.000000	57.000000	34.000000	75.000000
0.160000	56.060000	88.770000	507.000000	0.000000	138.000000	57.000000	18.000000	55.000000
0.170000	56.140000	89.200000	519.000000	0.000000	138.000000	57.000000	8.000000	43.000000
0.180000	56.140000	89.660000	518.000000	0.000000	138.000000	57.000000	0.000000	46.000000
0.190000	56.030000	89.970000	518.000000	0.000000	138.000000	57.000000	-11.000000	31.000000
0.200000	55.890000	90.180000	518.000000	0.000000	139.000000	56.000000	-14.000000	21.000000
0.210000	55.670000	90.420000	515.000000	0.000000	140.000000	55.000000	-22.000000	24.000000
0.220000	55.470000	90.520000	516.000000	0.000000	141.000000	55.000000	-20.000000	10.000000
0.230000	55.470000	90.520000	512.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.240000	55.160000	90.520000	514.000000	0.000000	143.000000	53.000000	-31.000000	0.000000
0.250000	55.060000	90.520000	504.000000	0.000000	145.000000	53.000000	-10.000000	0.000000
0.260000	54.860000	90.360000	504.000000	0.000000	145.000000	53.000000	-20.000000	-16.000000
0.270000	54.590000	89.950000	496.000000	0.000000	146.000000	52.000000	-27.000000	-41.000000
0.280000	54.310000	89.370000	496.000000	0.000000	145.000000	53.000000	-28.000000	-58.000000
0.290000	53.980000	88.740000	497.000000	0.000000	145.000000	53.000000	-33.000000	-63.000000
0.300000	53.620000	88.110000	497.000000	0.000000	143.000000	53.000000	-36.000000	-63.000000
0.310000	53.270000	87.460000	502.000000	0.000000	142.000000	54.000000	-35.000000	-65.000000
0.320000	52.970000	86.800000	504.000000	0.000000	141.000000	55.000000	-30.000000	-66.000000
0.330000	52.790000	86.180000	509.000000	0.000000	139.000000	55.000000	-18.000000	-62.000000
0.340000	52.590000	85.580000	514.000000	0.000000	138.000000	55.000000	-20.000000	-60.000000
0.350000	52.360000	84.930000	520.000000	0.000000	136.000000	56.000000	-23.000000	-65.000000
0.360000	52.300000	84.340000	519.000000	0.000000	136.000000	56.000000	-6.000000	-59.000000
0.370000	52.240000	83.800000	518.000000	0.000000	138.000000	57.000000	-6.000000	-54.000000
0.380000	52.150000	83.100000	522.000000	0.000000	138.000000	57.000000	-9.000000	-70.000000
0.390000	52.030000	82.520000	535.000000	0.000000	138.000000	57.000000	-12.000000	-58.000000
0.400000	51.910000	82.020000	546.000000	0.000000	139.000000	56.000000	-12.000000	-50.000000
0.410000	51.910000	81.440000	553.000000	0.000000	139.000000	56.000000	0.000000	-58.000000
0.420000	51.910000	80.930000	559.000000	0.000000	139.000000	56.000000	0.000000	-51.000000
0.430000	51.910000	80.550000	570.000000	0.000000	139.000000	56.000000	0.000000	-38.000000
0.440000	52.050000	80.240000	592.000000	0.000000	139.000000	56.000000	14.000000	-31.000000
0.450000	52.190000	80.120000	608.000000	0.000000	139.000000	56.000000	14.000000	-12.000000
0.460000	52.340000	80.120000	630.000000	0.000000	139.000000	56.000000	15.000000	0.000000
0.470000	52.540000	80.120000	659.000000	0.000000	138.000000	57.000000	20.000000	0.000000
0.480000	52.760000	80.170000	691.000000	0.000000	138.000000	57.000000	22.000000	5.000000
0.490000	53.000000	80.320000	708.000000	0.000000	138.000000	57.000000	24.000000	15.000000
0.500000	53.210000	80.520000	727.000000	0.000000	138.000000	57.000000	21.000000	20.000000
0.510000	53.270000	80.520000	733.000000	0.000000	138.000000	57.000000	6.000000	0.000000
0.520000	53.270000	80.520000	724.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.530000	53.270000	80.520000	731.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.540000	53.220000	80.520000	746.000000	0.000000	138.000000	57.000000	-5.000000	0.000000
0.550000	53.220000	80.520000	753.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.560000	53.220000	80.520000	797.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.570000	53.220000	80.520000	837.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.580000	53.220000	80.520000	894.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.590000	53.220000	80.520000	926.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.600000	53.220000	80.520000	947.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.610000	53.220000	80.520000	951.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.620000	53.220000	80.520000	937.000000	0.000000	139.000000	56.000000	0.000000	0.000000
