t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.240000	47.580000	381.000000	1.000000	158.000000	49.000000	0.000000	0.000000
0.010000	18.240000	48.080000	387.000000	0.000000	158.000000	49.000000	0.000000	50.000000
0.020000	18.240000	48.260000	382.000000	0.000000	159.000000	50.000000	0.000000	18.000000
0.030000	18.190000	48.070000	396.000000	0.000000	159.000000	50.000000	-5.000000	-19.000000
0.040000	18.420000	47.640000	413.000000	0.000000	160.000000	50.000000	23.000000	-43.000000
0.050000	18.660000	46.930000	440.000000	0.000000	159.000000	51.000000	24.000000	-71.000000
0.060000	18.930000	46.080000	455.000000	0.000000	160.000000	51.000000	27.000000	-85.000000
0.070000	19.230000	45.140000	491.000000	0.000000	160.000000	51.000000	30.000000	-94.000000
0.080000	19.660000	44.200000	499.000000	0.000000	160.000000	52.000000	43.000000	-94.000000
0.090000	20.120000	43.380000	530.000000	0.000000	160.000000	52.000000	46.000000	-82.000000
0.100000	20.630000	42.640000	543.000000	0.000000	158.000000	52.000000	51.000000	-74.000000
0.110000	21.130000	42.190000	554.000000	0.000000	158.000000	53.000000	50.000000	-45.000000
0.120000	21.420000	41.940000	559.000000	0.000000	158.000000	53.000000	29.000000	-25.000000
0.130000	21.590000	41.830000	586.000000	0.000000	158.000000	53.000000	17.000000	-11.000000
0.140000	21.590000	41.830000	614.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.150000	21.330000	41.930000	606.000000	0.000000	156.000000	53.000000	-26.000000	10.000000
0.160000	20.980000	42.160000	591.000000	0.000000	156.000000	53.000000	-35.000000	23.000000
0.170000	20.100000	42.480000	569.000000	0.000000	155.000000	52.000000	-88.000000	32.000000
0.180000	18.840000	42.800000	540.000000	0.000000	155.000000	52.000000	-126.000000	32.000000
0.190000	17.320000	43.120000	540.000000	0.000000	155.000000	52.000000	-152.000000	32.000000
0.200000	15.640000	43.320000	544.000000	0.000000	155.000000	52.000000	-168.000000	20.000000
0.210000	14.490000	43.320000	536.000000	0.000000	154.000000	52.000000	-115.000000	0.000000
0.220000	13.700000	43.320000	537.000000	0.000000	154.000000	52.000000	-79.000000	0.000000
0.230000	13.540000	43.160000	519.000000	0.000000	153.000000	51.000000	-16.000000	-16.000000
0.240000	13.730000	43.050000	529.000000	0.000000	152.000000	51.000000	19.000000	-11.000000
0.250000	14.140000	42.930000	561.000000	0.000000	152.000000	51.000000	41.000000	-12.000000
0.260000	15.190000	43.020000	586.000000	0.000000	151.000000	50.000000	105.000000	9.000000
0.270000	16.790000	43.250000	619.000000	0.000000	151.000000	50.000000	160.000000	23.000000
0.280000	18.760000	43.980000	665.000000	0.000000	151.000000	50.000000	197.000000	73.000000
0.290000	21.290000	44.850000	682.000000	0.000000	151.000000	51.000000	253.000000	87.000000
0.300000	23.780000	45.820000	690.000000	0.000000	151.000000	51.000000	249.000000	97.000000
0.310000	26.230000	46.670000	662.000000	0.000000	151.000000	51.000000	245.000000	85.000000
0.320000	28.230000	47.340000	613.000000	0.000000	153.000000	52.000000	200.000000	67.000000
0.330000	29.590000	47.900000	501.000000	0.000000	154.000000	52.000000	136.000000	56.000000
0.340000	30.520000	48.320000	134.000000	0.000000	155.000000	52.000000	93.000000	42.000000
0.350000	30.520000	48.320000	0.000000	1.000000	155.000000	52.000000	0.000000	0.000000
0.360000	30.410000	48.270000	0.000000	0.000000	156.000000	53.000000	-11.000000	-5.000000
0.370000	29.400000	48.180000	0.000000	0.000000	157.000000	52.000000	-101.000000	-9.000000
0.380000	27.720000	48.040000	0.000000	0.000000	158.000000	52.000000	-168.000000	-14.000000
0.390000	25.600000	47.810000	0.000000	0.000000	158.000000	52.000000	-212.000000	-23.000000
0.400000	23.190000	47.530000	0.000000	0.000000	159.000000	51.000000	-241.000000	-28.000000
0.410000	21.080000	47.260000	0.000000	0.000000	158.000000	51.000000	-211.000000	-27.000000
0.420000	19.440000	47.000000	0.000000	0.000000	158.000000	51.000000	-164.000000	-26.000000
0.430000	18.110000	46.800000	0.000000	0.000000	157.000000	51.000000	-133.000000	-20.000000
0.440000	16.910000	46.630000	0.000000	0.000000	157.000000	51.000000	-120.000000	-17.000000
0.450000	15.950000	46.490000	0.000000	0.000000	156.000000	50.000000	-96.000000	-14.000000
0.460000	15.150000	46.280000	0.000000	0.000000	156.000000	50.000000	-80.000000	-21.000000
0.470000	14.630000	46.080000	0.000000	0.000000	155.000000	49.000000	-52.000000	-20.000000
0.480000	14.320000	45.890000	0.000000	0.000000	155.000000	49.000000	-31.000000	-19.000000
0.490000	14.140000	45.700000	0.000000	0.000000	154.000000	50.000000	-18.000000	-19.000000
0.500000	14.140000	45.700000	183.000000	1.000000	153.000000	50.000000	0.000000	0.000000
0.510000	14.140000	45.700000	216.000000	0.000000	152.000000	51.000000	0.000000	0.000000
0.520000	14.690000	45.900000	334.000000	0.000000	152.000000	51.000000	55.000000	20.000000
0.530000	15.400000	46.140000	486.000000	0.000000	150.000000	51.000000	71.000000	24.000000
0.540000	16.580000	46.530000	622.000000	0.000000	150.000000	51.000000	118.000000	39.000000
0.550000	18.080000	47.030000	711.000000	0.000000	150.000000	51.000000	150.000000	50.000000
0.560000	20.000000	47.650000	757.000000	0.000000	150.000000	51.000000	192.000000	62.000000
0.570000	21.900000	48.280000	763.000000	0.000000	150.000000	51.000000	190.000000	63.000000
0.580000	23.790000	48.930000	762.000000	0.000000	151.000000	51.000000	189.000000	65.000000
0.590000	25.020000	49.310000	742.000000	0.000000	151.000000	51.000000	123.000000	38.000000
0.600000	25.970000	49.640000	631.000000	0.000000	153.000000	51.000000	95.000000	33.000000
0.610000	26.730000	49.890000	324.000000	0.000000	153.000000	51.000000	76.000000	25.000000
0.620000	26.730000	49.890000	0.000000	1.000000	155.000000	50.000000	0.000000	0.000000
0.630000	26.970000	49.950000	0.000000	0.000000	155.000000	50.000000	24.000000	6.000000
0.640000	26.230000	49.720000	0.000000	0.000000	155.000000	50.000000	-74.000000	-23.000000
0.650000	24.790000	49.320000	0.000000	0.000000	155.000000	50.000000	-144.000000	-40.000000
0.660000	23.110000	48.870000	0.000000	0.000000	154.000000	50.000000	-168.000000	-45.000000
0.670000	21.260000	48.210000	0.000000	0.000000	154.000000	50.000000	-185.000000	-66.000000
0.680000	19.740000	47.430000	0.000000	0.000000	153.000000	51.000000	-152.000000	-78.000000
0.690000	18.840000	46.880000	0.000000	0.000000	152.000000	51.000000	-90.000000	-55.000000
0.700000	18.340000	46.470000	0.000000	0.000000	152.000000	51.000000	-50.000000	-41.000000
0.710000	17.930000	46.150000	0.000000	0.000000	153.000000	52.000000	-41.000000	-32.000000
0.720000	17.930000	46.150000	112.000000	1.000000	152.000000	53.000000	0.000000	0.000000
0.730000	17.630000	45.640000	132.000000	0.000000	152.000000	53.000000	-30.000000	-51.000000
0.740000	17.630000	45.640000	208.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.750000	17.890000	45.570000	274.000000	0.000000	151.000000	53.000000	26.000000	-7.000000
0.760000	18.220000	45.570000	353.000000	0.000000	151.000000	53.000000	33.000000	0.000000
0.770000	18.600000	45.620000	394.000000	0.000000	150.000000	54.000000	38.000000	5.000000
0.780000	19.040000	45.790000	417.000000	0.000000	150.000000	54.000000	44.000000	17.000000
0.790000	19.440000	45.900000	394.000000	0.000000	150.000000	54.000000	40.000000	11.000000
0.800000	19.790000	45.970000	299.000000	0.000000	150.000000	54.000000	35.000000	7.000000
0.810000	19.790000	45.970000	0.000000	1.000000	150.000000	54.000000	0.000000	0.000000
