t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.070000	81.610000	282.000000	1.000000	172.000000	48.000000	0.000000	0.000000
0.010000	54.370000	82.140000	349.000000	0.000000	172.000000	49.000000	30.000000	53.000000
0.020000	54.370000	82.500000	496.000000	0.000000	172.000000	49.000000	0.000000	36.000000
0.030000	54.310000	82.620000	517.000000	0.000000	172.000000	49.000000	-6.000000	12.000000
0.040000	54.310000	82.620000	536.000000	0.000000	172.000000	48.000000	0.000000	0.000000
0.050000	54.400000	82.440000	631.000000	0.000000	172.000000	47.000000	9.000000	-18.000000
0.060000	54.530000	82.020000	652.000000	0.000000	173.000000	46.000000	13.000000	-42.000000
0.070000	54.700000	81.430000	665.000000	0.000000	173.000000	46.000000	17.000000	-59.000000
0.080000	54.850000	80.740000	666.000000	0.000000	173.000000	46.000000	15.000000	-69.000000
0.090000	54.940000	80.010000	673.000000	0.000000	173.000000	46.000000	9.000000	-73.000000
0.100000	54.990000	79.310000	681.000000	0.000000	173.000000	46.000000	5.000000	-70.000000
0.110000	55.120000	78.650000	684.000000	0.000000	174.000000	46.000000	13.000000	-66.000000
0.120000	55.220000	78.160000	681.000000	0.000000	174.000000	47.000000	10.000000	-49.000000
0.130000	55.290000	77.760000	627.000000	0.000000	174.000000	47.000000	7.000000	-40.000000
0.140000	55.360000	77.430000	494.000000	0.000000	174.000000	48.000000	7.000000	-33.000000
0.150000	55.360000	77.230000	155.000000	0.000000	174.000000	48.000000	0.000000	-20.000000
0.160000	55.360000	77.230000	0.000000	1.000000	174.000000	49.000000	0.000000	0.000000
0.170000	55.360000	77.180000	0.000000	0.000000	174.000000	49.000000	0.000000	-5.000000
0.180000	55.200000	77.530000	0.000000	0.000000	174.000000	49.000000	-16.000000	35.000000
0.190000	55.010000	77.980000	0.000000	0.000000	174.000000	49.000000	-19.000000	45.000000
0.200000	54.900000	78.530000	0.000000	0.000000	175.000000	49.000000	-11.000000	55.000000
0.210000	54.830000	79.200000	0.000000	0.000000	175.000000	49.000000	-7.000000	67.000000
0.220000	54.830000	79.820000	0.000000	0.000000	175.000000	49.000000	0.000000	62.000000
0.230000	54.830000	80.410000	0.000000	0.000000	176.000000	48.000000	0.000000	59.000000
0.240000	54.830000	80.800000	0.000000	0.000000	176.000000	48.000000	0.000000	39.000000
0.250000	54.880000	81.070000	0.000000	0.000000	176.000000	47.000000	5.000000	27.000000
0.260000	54.880000	81.260000	0.000000	0.000000	176.000000	48.000000	0.000000	19.000000
0.270000	54.880000	81.450000	0.000000	0.000000	176.000000	48.000000	0.000000	19.000000
0.280000	54.880000	81.590000	0.000000	0.000000	176.000000	48.000000	0.000000	14.000000
0.290000	54.880000	81.650000	0.000000	0.000000	175.000000	49.000000	0.000000	6.000000
0.300000	54.880000	81.650000	0.000000	0.000000	175.000000	49.000000	0.000000	0.000000
0.310000	54.880000	81.650000	0.000000	0.000000	175.000000	49.000000	0.000000	0.000000
0.320000	54.880000	81.580000	0.000000	0.000000	175.000000	49.000000	0.000000	-7.000000
0.330000	54.880000	81.580000	0.000000	0.000000	175.000000	49.000000	0.000000	0.000000
0.340000	54.880000	81.510000	0.000000	0.000000	174.000000	49.000000	0.000000	-7.000000
0.350000	54.880000	81.510000	0.000000	0.000000	174.000000	49.000000	0.000000	0.000000
0.360000	54.880000	81.510000	0.000000	0.000000	174.000000	49.000000	0.000000	0.000000
0.370000	54.880000	81.510000	0.000000	0.000000	174.000000	49.000000	0.000000	0.000000
0.380000	54.880000	81.510000	0.000000	0.000000	174.000000	49.000000	0.000000	0.000000
