t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.750000	65.200000	183.000000	1.000000	149.000000	48.000000	0.000000	0.000000
0.010000	53.750000	65.200000	273.000000	0.000000	149.000000	48.000000	0.000000	0.000000
0.020000	53.750000	65.200000	396.000000	0.000000	148.000000	48.000000	0.000000	0.000000
0.030000	53.750000	65.200000	443.000000	0.000000	148.000000	48.000000	0.000000	0.000000
0.040000	53.750000	65.200000	467.000000	0.000000	148.000000	48.000000	0.000000	0.000000
0.050000	53.750000	65.200000	553.000000	0.000000	148.000000	48.000000	0.000000	0.000000
0.060000	54.020000	65.060000	575.000000	0.000000	149.000000	49.000000	27.000000	-14.000000
0.070000	54.530000	65.180000	603.000000	0.000000	149.000000	49.000000	51.000000	12.000000
0.080000	55.180000	65.400000	616.000000	0.000000	149.000000	49.000000	65.000000	22.000000
0.090000	55.870000	65.780000	611.000000	0.000000	148.000000	50.000000	69.000000	38.000000
0.100000	56.590000	66.220000	617.000000	0.000000	150.000000	50.000000	72.000000	44.000000
0.110000	57.310000	66.710000	613.000000	0.000000	150.000000	50.000000	72.000000	49.000000
0.120000	57.850000	67.200000	611.000000	0.000000	150.000000	50.000000	54.000000	49.000000
0.130000	58.280000	67.630000	617.000000	0.000000	151.000000	50.000000	43.000000	43.000000
0.140000	58.340000	67.940000	611.000000	0.000000	152.000000	51.000000	6.000000	31.000000
0.150000	58.240000	68.160000	589.000000	0.000000	152.000000	51.000000	-10.000000	22.000000
0.160000	58.030000	68.350000	592.000000	0.000000	154.000000	50.000000	-21.000000	19.000000
0.170000	57.670000	68.400000	572.000000	0.000000	155.000000	50.000000	-36.000000	5.000000
0.180000	57.130000	68.400000	563.000000	0.000000	156.000000	50.000000	-54.000000	0.000000
0.190000	56.470000	68.100000	564.000000	0.000000	156.000000	50.000000	-66.000000	-30.000000
0.200000	55.750000	67.810000	540.000000	0.000000	156.000000	50.000000	-72.000000	-29.000000
0.210000	54.790000	67.220000	537.000000	0.000000	156.000000	48.000000	-96.000000	-59.000000
0.220000	53.660000	66.440000	542.000000	0.000000	155.000000	49.000000	-113.000000	-78.000000
0.230000	52.310000	65.440000	568.000000	0.000000	155.000000	49.000000	-135.000000	-100.000000
0.240000	50.980000	64.440000	569.000000	0.000000	154.000000	49.000000	-133.000000	-100.000000
0.250000	49.940000	63.500000	602.000000	0.000000	154.000000	49.000000	-104.000000	-94.000000
0.260000	49.070000	62.810000	613.000000	0.000000	154.000000	49.000000	-87.000000	-69.000000
0.270000	48.630000	62.260000	617.000000	0.000000	154.000000	49.000000	-44.000000	-55.000000
0.280000	48.450000	61.930000	616.000000	0.000000	154.000000	49.000000	-18.000000	-33.000000
0.290000	48.450000	61.620000	617.000000	0.000000	154.000000	49.000000	0.000000	-31.000000
0.300000	48.500000	61.320000	617.000000	0.000000	154.000000	49.000000	5.000000	-30.000000
0.310000	48.590000	60.990000	619.000000	0.000000	155.000000	48.000000	9.000000	-33.000000
0.320000	48.960000	60.650000	619.000000	0.000000	155.000000	48.000000	37.000000	-34.000000
0.330000	49.490000	60.490000	634.000000	0.000000	155.000000	48.000000	53.000000	-16.000000
0.340000	50.610000	60.440000	638.000000	0.000000	154.000000	49.000000	112.000000	-5.000000
0.350000	52.500000	60.880000	670.000000	0.000000	154.000000	49.000000	189.000000	44.000000
0.360000	54.910000	61.610000	694.000000	0.000000	154.000000	49.000000	241.000000	73.000000
0.370000	57.830000	62.530000	733.000000	0.000000	155.000000	49.000000	292.000000	92.000000
0.380000	60.770000	63.490000	742.000000	0.000000	155.000000	49.000000	294.000000	96.000000
0.390000	63.730000	64.420000	757.000000	0.000000	156.000000	50.000000	296.000000	93.000000
0.400000	66.220000	65.180000	751.000000	0.000000	157.000000	50.000000	249.000000	76.000000
0.410000	68.460000	65.840000	751.000000	0.000000	159.000000	50.000000	224.000000	66.000000
0.420000	70.520000	66.260000	745.000000	0.000000	160.000000	50.000000	206.000000	42.000000
0.430000	71.830000	66.630000	705.000000	0.000000	160.000000	51.000000	131.000000	37.000000
0.440000	72.400000	66.730000	605.000000	0.000000	163.000000	52.000000	57.000000	10.000000
0.450000	72.480000	66.680000	521.000000	0.000000	164.000000	52.000000	8.000000	-5.000000
0.460000	72.170000	66.540000	294.000000	0.000000	165.000000	53.000000	-31.000000	-14.000000
0.470000	72.170000	66.540000	0.000000	1.000000	166.000000	53.000000	0.000000	0.000000
0.480000	70.310000	66.100000	0.000000	0.000000	168.000000	53.000000	-186.000000	-44.000000
0.490000	69.160000	65.870000	0.000000	0.000000	168.000000	53.000000	-115.000000	-23.000000
0.500000	68.050000	65.750000	0.000000	0.000000	168.000000	53.000000	-111.000000	-12.000000
0.510000	67.170000	65.680000	0.000000	0.000000	166.000000	53.000000	-88.000000	-7.000000
0.520000	66.420000	65.630000	0.000000	0.000000	166.000000	52.000000	-75.000000	-5.000000
0.530000	65.910000	65.560000	0.000000	0.000000	165.000000	51.000000	-51.000000	-7.000000
0.540000	65.560000	65.480000	0.000000	0.000000	164.000000	50.000000	-35.000000	-8.000000
0.550000	65.320000	65.320000	0.000000	0.000000	163.000000	49.000000	-24.000000	-16.000000
0.560000	64.930000	65.120000	0.000000	0.000000	162.000000	48.000000	-39.000000	-20.000000
0.570000	64.450000	64.860000	0.000000	0.000000	161.000000	46.000000	-48.000000	-26.000000
0.580000	63.900000	64.590000	0.000000	0.000000	161.000000	45.000000	-55.000000	-27.000000
0.590000	63.200000	64.320000	0.000000	0.000000	160.000000	45.000000	-70.000000	-27.000000
0.600000	62.310000	64.090000	0.000000	0.000000	159.000000	44.000000	-89.000000	-23.000000
0.610000	61.290000	63.820000	0.000000	0.000000	158.000000	44.000000	-102.000000	-27.000000
0.620000	60.180000	63.550000	0.000000	0.000000	158.000000	44.000000	-111.000000	-27.000000
0.630000	59.040000	63.260000	0.000000	0.000000	157.000000	44.000000	-114.000000	-29.000000
0.640000	57.890000	62.980000	0.000000	0.000000	157.000000	45.000000	-115.000000	-28.000000
0.650000	56.970000	62.780000	0.000000	0.000000	156.000000	44.000000	-92.000000	-20.000000
0.660000	56.390000	62.630000	0.000000	0.000000	156.000000	44.000000	-58.000000	-15.000000
0.670000	56.030000	62.630000	0.000000	0.000000	156.000000	45.000000	-36.000000	0.000000
0.680000	55.870000	62.630000	0.000000	0.000000	156.000000	45.000000	-16.000000	0.000000
0.690000	55.930000	62.760000	0.000000	0.000000	155.000000	46.000000	6.000000	13.000000
0.700000	56.140000	62.980000	0.000000	0.000000	156.000000	46.000000	21.000000	22.000000
0.710000	56.510000	63.210000	0.000000	0.000000	156.000000	46.000000	37.000000	23.000000
0.720000	56.900000	63.440000	0.000000	0.000000	157.000000	47.000000	39.000000	23.000000
0.730000	57.320000	63.600000	0.000000	0.000000	157.000000	47.000000	42.000000	16.000000
0.740000	57.730000	63.760000	0.000000	0.000000	157.000000	47.000000	41.000000	16.000000
0.750000	58.000000	63.890000	0.000000	0.000000	157.000000	47.000000	27.000000	13.000000
0.760000	58.170000	64.010000	0.000000	0.000000	157.000000	47.000000	17.000000	12.000000
0.770000	58.260000	64.110000	0.000000	0.000000	158.000000	46.000000	9.000000	10.000000
0.780000	58.330000	64.230000	0.000000	0.000000	158.000000	46.000000	7.000000	12.000000
0.790000	58.380000	64.390000	0.000000	0.000000	158.000000	46.000000	5.000000	16.000000
0.800000	58.450000	64.540000	0.000000	0.000000	157.000000	46.000000	7.000000	15.000000
0.810000	58.450000	64.640000	0.000000	0.000000	157.000000	46.000000	0.000000	10.000000
0.820000	58.450000	64.770000	0.000000	0.000000	157.000000	45.000000	0.000000	13.000000
0.830000	58.450000	64.920000	0.000000	0.000000	156.000000	44.000000	0.000000	15.000000
0.840000	58.360000	65.040000	0.000000	0.000000	154.000000	44.000000	-9.000000	12.000000
0.850000	58.270000	65.160000	0.000000	0.000000	154.000000	44.000000	-9.000000	12.000000
0.860000	58.160000	65.270000	0.000000	0.000000	154.000000	44.000000	-11.000000	11.000000
0.870000	58.050000	65.380000	0.000000	0.000000	153.000000	44.000000	-11.000000	11.000000
0.880000	57.920000	65.450000	0.000000	0.000000	153.000000	44.000000	-13.000000	7.000000
0.890000	57.800000	65.450000	0.000000	0.000000	153.000000	44.000000	-12.000000	0.000000
0.900000	57.680000	65.450000	0.000000	0.000000	154.000000	44.000000	-12.000000	0.000000
0.910000	57.600000	65.360000	0.000000	0.000000	154.000000	44.000000	-8.000000	-9.000000
0.920000	57.530000	65.300000	0.000000	0.000000	155.000000	45.000000	-7.000000	-6.000000
0.930000	57.480000	65.300000	0.000000	0.000000	156.000000	45.000000	-5.000000	0.000000
0.940000	57.480000	65.230000	0.000000	0.000000	157.000000	46.000000	0.000000	-7.000000
0.950000	57.420000	65.230000	0.000000	0.000000	158.000000	46.000000	-6.000000	0.000000
0.960000	57.420000	65.160000	0.000000	0.000000	159.000000	46.000000	0.000000	-7.000000
0.970000	57.420000	65.160000	0.000000	0.000000	160.000000	46.000000	0.000000	0.000000
0.980000	57.330000	65.020000	0.000000	0.000000	160.000000	46.000000	-9.000000	-14.000000
0.990000	57.220000	64.910000	0.000000	0.000000	160.000000	46.000000	-11.000000	-11.000000
1.000000	57.050000	64.840000	0.000000	0.000000	160.000000	46.000000	-17.000000	-7.000000
1.010000	56.910000	64.790000	0.000000	0.000000	160.000000	46.000000	-14.000000	-5.000000
1.020000	56.830000	64.790000	0.000000	0.000000	160.000000	46.000000	-8.000000	0.000000
1.030000	56.830000	64.790000	0.000000	0.000000	160.000000	46.000000	0.000000	0.000000
1.040000	56.830000	64.790000	0.000000	0.000000	159.000000	46.000000	0.000000	0.000000
1.050000	56.830000	64.790000	0.000000	0.000000	158.000000	47.000000	0.000000	0.000000
1.060000	57.090000	64.840000	0.000000	0.000000	158.000000	47.000000	26.000000	5.000000
1.070000	57.150000	64.790000	0.000000	0.000000	158.000000	47.000000	6.000000	-5.000000
1.080000	57.150000	64.790000	0.000000	0.000000	158.000000	47.000000	0.000000	0.000000
1.090000	57.150000	64.660000	0.000000	0.000000	158.000000	47.000000	0.000000	-13.000000
1.100000	57.150000	64.560000	0.000000	0.000000	157.000000	48.000000	0.000000	-10.000000
1.110000	57.150000	64.560000	0.000000	0.000000	157.000000	48.000000	0.000000	0.000000
1.120000	57.210000	64.510000	0.000000	0.000000	157.000000	48.000000	6.000000	-5.000000
1.130000	57.290000	64.510000	0.000000	0.000000	157.000000	48.000000	8.000000	0.000000
1.140000	57.380000	64.600000	0.000000	0.000000	157.000000	48.000000	9.000000	9.000000
1.150000	57.470000	64.710000	0.000000	0.000000	157.000000	48.000000	9.000000	11.000000
