t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.000000	34.460000	30.000000	1.000000	134.000000	54.000000	0.000000	0.000000
0.010000	56.000000	34.460000	88.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.020000	56.030000	34.730000	137.000000	0.000000	133.000000	54.000000	3.000000	27.000000
0.030000	55.980000	34.730000	208.000000	0.000000	133.000000	54.000000	-5.000000	0.000000
0.040000	55.980000	34.730000	239.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.050000	55.830000	34.730000	265.000000	0.000000	134.000000	55.000000	-15.000000	0.000000
0.060000	55.660000	34.470000	277.000000	0.000000	134.000000	55.000000	-17.000000	-26.000000
0.070000	55.470000	34.120000	284.000000	0.000000	134.000000	55.000000	-19.000000	-35.000000
0.080000	55.220000	33.730000	294.000000	0.000000	134.000000	55.000000	-25.000000	-39.000000
0.090000	54.940000	33.120000	325.000000	0.000000	133.000000	54.000000	-28.000000	-61.000000
0.100000	54.530000	32.360000	363.000000	0.000000	133.000000	54.000000	-41.000000	-76.000000
0.110000	54.070000	31.660000	371.000000	0.000000	133.000000	54.000000	-46.000000	-70.000000
0.120000	53.580000	30.960000	389.000000	0.000000	133.000000	54.000000	-49.000000	-70.000000
0.130000	53.150000	30.260000	392.000000	0.000000	133.000000	54.000000	-43.000000	-70.000000
0.140000	52.770000	29.720000	404.000000	0.000000	134.000000	54.000000	-38.000000	-54.000000
0.150000	52.770000	29.280000	415.000000	0.000000	133.000000	53.000000	0.000000	-44.000000
0.160000	52.990000	29.110000	436.000000	0.000000	133.000000	53.000000	22.000000	-17.000000
0.170000	53.480000	29.110000	470.000000	0.000000	131.000000	54.000000	49.000000	0.000000
0.180000	54.210000	29.280000	491.000000	0.000000	131.000000	54.000000	73.000000	17.000000
0.190000	55.110000	29.700000	507.000000	0.000000	133.000000	54.000000	90.000000	42.000000
0.200000	56.170000	30.330000	510.000000	0.000000	133.000000	54.000000	106.000000	63.000000
0.210000	57.140000	31.100000	512.000000	0.000000	133.000000	54.000000	97.000000	77.000000
0.220000	58.050000	31.770000	515.000000	0.000000	134.000000	55.000000	91.000000	67.000000
0.230000	58.380000	32.260000	519.000000	0.000000	134.000000	55.000000	33.000000	49.000000
0.240000	58.310000	32.640000	518.000000	0.000000	135.000000	54.000000	-7.000000	38.000000
0.250000	57.970000	32.900000	520.000000	0.000000	136.000000	55.000000	-34.000000	26.000000
0.260000	57.070000	32.820000	515.000000	0.000000	136.000000	55.000000	-90.000000	-8.000000
0.270000	55.760000	32.520000	521.000000	0.000000	136.000000	55.000000	-131.000000	-30.000000
0.280000	54.180000	32.030000	522.000000	0.000000	136.000000	55.000000	-158.000000	-49.000000
0.290000	52.700000	31.530000	529.000000	0.000000	136.000000	55.000000	-148.000000	-50.000000
0.300000	51.420000	31.040000	530.000000	0.000000	135.000000	54.000000	-128.000000	-49.000000
0.310000	50.280000	30.650000	541.000000	0.000000	135.000000	54.000000	-114.000000	-39.000000
0.320000	49.670000	30.330000	538.000000	0.000000	135.000000	54.000000	-61.000000	-32.000000
0.330000	49.740000	30.330000	544.000000	0.000000	135.000000	54.000000	7.000000	0.000000
0.340000	50.250000	30.260000	543.000000	0.000000	135.000000	54.000000	51.000000	-7.000000
0.350000	51.580000	30.530000	570.000000	0.000000	135.000000	54.000000	133.000000	27.000000
0.360000	53.680000	31.020000	564.000000	0.000000	135.000000	54.000000	210.000000	49.000000
0.370000	56.290000	31.720000	586.000000	0.000000	136.000000	55.000000	261.000000	70.000000
0.380000	59.180000	32.330000	613.000000	0.000000	136.000000	55.000000	289.000000	61.000000
0.390000	61.660000	32.880000	639.000000	0.000000	136.000000	55.000000	248.000000	55.000000
0.400000	63.860000	33.210000	647.000000	0.000000	136.000000	55.000000	220.000000	33.000000
0.410000	65.560000	33.350000	645.000000	0.000000	138.000000	55.000000	170.000000	14.000000
0.420000	66.700000	33.350000	636.000000	0.000000	138.000000	55.000000	114.000000	0.000000
0.430000	67.470000	33.120000	627.000000	0.000000	138.000000	55.000000	77.000000	-23.000000
0.440000	67.610000	32.840000	631.000000	0.000000	140.000000	55.000000	14.000000	-28.000000
0.450000	67.100000	32.320000	630.000000	0.000000	140.000000	55.000000	-51.000000	-52.000000
0.460000	66.160000	31.660000	620.000000	0.000000	140.000000	55.000000	-94.000000	-66.000000
0.470000	64.610000	30.830000	613.000000	0.000000	140.000000	55.000000	-155.000000	-83.000000
0.480000	62.640000	29.940000	614.000000	0.000000	140.000000	55.000000	-197.000000	-89.000000
0.490000	60.400000	28.840000	620.000000	0.000000	140.000000	55.000000	-224.000000	-110.000000
0.500000	58.120000	27.620000	641.000000	0.000000	140.000000	55.000000	-228.000000	-122.000000
0.510000	55.910000	26.490000	655.000000	0.000000	139.000000	56.000000	-221.000000	-113.000000
0.520000	53.750000	25.460000	676.000000	0.000000	138.000000	57.000000	-216.000000	-103.000000
0.530000	52.260000	24.510000	685.000000	0.000000	136.000000	57.000000	-149.000000	-95.000000
0.540000	51.570000	23.870000	685.000000	0.000000	134.000000	57.000000	-69.000000	-64.000000
0.550000	51.410000	23.570000	690.000000	0.000000	132.000000	58.000000	-16.000000	-30.000000
0.560000	52.000000	23.500000	705.000000	0.000000	131.000000	58.000000	59.000000	-7.000000
0.570000	53.480000	23.600000	749.000000	0.000000	129.000000	59.000000	148.000000	10.000000
0.580000	55.550000	24.130000	794.000000	0.000000	129.000000	59.000000	207.000000	53.000000
0.590000	58.810000	24.960000	834.000000	0.000000	129.000000	59.000000	326.000000	83.000000
0.600000	62.120000	25.710000	855.000000	0.000000	129.000000	59.000000	331.000000	75.000000
0.610000	65.740000	26.620000	854.000000	0.000000	129.000000	59.000000	362.000000	91.000000
0.620000	69.560000	27.650000	869.000000	0.000000	132.000000	59.000000	382.000000	103.000000
0.630000	72.850000	28.710000	806.000000	0.000000	134.000000	60.000000	329.000000	106.000000
0.640000	75.710000	29.600000	655.000000	0.000000	135.000000	59.000000	286.000000	89.000000
0.650000	78.280000	30.250000	50.000000	0.000000	139.000000	58.000000	257.000000	65.000000
