t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.860000	31.620000	132.000000	1.000000	132.000000	57.000000	0.000000	0.000000
0.010000	12.440000	31.680000	286.000000	0.000000	131.000000	56.000000	-42.000000	6.000000
0.020000	12.150000	31.480000	324.000000	0.000000	130.000000	55.000000	-29.000000	-20.000000
0.030000	12.000000	31.390000	373.000000	0.000000	129.000000	55.000000	-15.000000	-9.000000
0.040000	11.940000	31.390000	415.000000	0.000000	128.000000	54.000000	-6.000000	0.000000
0.050000	11.940000	31.470000	443.000000	0.000000	128.000000	54.000000	0.000000	8.000000
0.060000	11.940000	31.620000	466.000000	0.000000	125.000000	54.000000	0.000000	15.000000
0.070000	11.940000	31.770000	467.000000	0.000000	125.000000	54.000000	0.000000	15.000000
0.080000	12.030000	31.900000	478.000000	0.000000	125.000000	54.000000	9.000000	13.000000
0.090000	12.080000	31.990000	483.000000	0.000000	124.000000	53.000000	5.000000	9.000000
0.100000	12.080000	31.990000	486.000000	0.000000	124.000000	53.000000	0.000000	0.000000
0.110000	12.080000	31.990000	493.000000	0.000000	124.000000	53.000000	0.000000	0.000000
0.120000	12.080000	31.990000	488.000000	0.000000	124.000000	53.000000	0.000000	0.000000
0.130000	12.080000	31.990000	475.000000	0.000000	124.000000	53.000000	0.000000	0.000000
0.140000	12.080000	31.990000	474.000000	0.000000	124.000000	53.000000	0.000000	0.000000
0.150000	12.080000	31.910000	463.000000	0.000000	124.000000	53.000000	0.000000	-8.000000
0.160000	12.170000	31.910000	456.000000	0.000000	124.000000	53.000000	9.000000	0.000000
0.170000	12.240000	31.910000	456.000000	0.000000	124.000000	53.000000	7.000000	0.000000
0.180000	12.290000	31.910000	458.000000	0.000000	124.000000	53.000000	5.000000	0.000000
0.190000	12.290000	31.910000	466.000000	0.000000	124.000000	53.000000	0.000000	0.000000
0.200000	12.290000	31.860000	475.000000	0.000000	124.000000	53.000000	0.000000	-5.000000
0.210000	12.290000	31.860000	498.000000	0.000000	124.000000	53.000000	0.000000	0.000000
0.220000	12.290000	31.860000	502.000000	0.000000	124.000000	53.000000	0.000000	0.000000
0.230000	12.290000	31.860000	522.000000	0.000000	124.000000	53.000000	0.000000	0.000000
0.240000	12.290000	31.860000	537.000000	0.000000	124.000000	53.000000	0.000000	0.000000
0.250000	12.290000	31.860000	567.000000	0.000000	124.000000	53.000000	0.000000	0.000000
0.260000	12.290000	31.860000	588.000000	0.000000	125.000000	53.000000	0.000000	0.000000
0.270000	12.450000	32.040000	614.000000	0.000000	125.000000	53.000000	16.000000	18.000000
0.280000	12.680000	32.350000	624.000000	0.000000	125.000000	53.000000	23.000000	31.000000
0.290000	13.030000	32.880000	631.000000	0.000000	125.000000	53.000000	35.000000	53.000000
0.300000	13.380000	33.560000	630.000000	0.000000	125.000000	53.000000	35.000000	68.000000
0.310000	13.730000	34.190000	634.000000	0.000000	127.000000	53.000000	35.000000	63.000000
