t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.090000	6.240000	191.000000	1.000000	170.000000	63.000000	0.000000	0.000000
0.010000	55.900000	5.970000	203.000000	0.000000	168.000000	63.000000	-19.000000	-27.000000
0.020000	55.900000	5.910000	222.000000	0.000000	168.000000	63.000000	0.000000	-6.000000
0.030000	55.840000	5.910000	311.000000	0.000000	168.000000	63.000000	-6.000000	0.000000
0.040000	55.840000	5.910000	413.000000	0.000000	168.000000	63.000000	0.000000	0.000000
0.050000	55.840000	5.910000	467.000000	0.000000	165.000000	64.000000	0.000000	0.000000
0.060000	55.840000	5.860000	522.000000	0.000000	165.000000	65.000000	0.000000	-5.000000
0.070000	55.840000	5.860000	561.000000	0.000000	165.000000	65.000000	0.000000	0.000000
0.080000	55.840000	5.860000	617.000000	0.000000	164.000000	66.000000	0.000000	0.000000
0.090000	55.840000	5.860000	650.000000	0.000000	164.000000	66.000000	0.000000	0.000000
0.100000	55.790000	5.860000	679.000000	0.000000	164.000000	66.000000	-5.000000	0.000000
0.110000	55.790000	5.860000	702.000000	0.000000	164.000000	66.000000	0.000000	0.000000
0.120000	55.790000	5.860000	724.000000	0.000000	164.000000	66.000000	0.000000	0.000000
0.130000	55.790000	5.860000	725.000000	0.000000	163.000000	67.000000	0.000000	0.000000
0.140000	55.730000	5.860000	733.000000	0.000000	163.000000	67.000000	-6.000000	0.000000
0.150000	55.730000	5.920000	736.000000	0.000000	163.000000	67.000000	0.000000	6.000000
0.160000	55.730000	5.920000	739.000000	0.000000	163.000000	67.000000	0.000000	0.000000
0.170000	55.730000	5.850000	739.000000	0.000000	163.000000	67.000000	0.000000	-7.000000
0.180000	55.730000	5.850000	736.000000	0.000000	163.000000	67.000000	0.000000	0.000000
0.190000	55.730000	5.850000	730.000000	0.000000	163.000000	67.000000	0.000000	0.000000
0.200000	55.730000	5.850000	727.000000	0.000000	163.000000	67.000000	0.000000	0.000000
0.210000	55.730000	5.850000	722.000000	0.000000	163.000000	67.000000	0.000000	0.000000
0.220000	55.730000	5.850000	721.000000	0.000000	163.000000	67.000000	0.000000	0.000000
0.230000	55.730000	5.850000	720.000000	0.000000	163.000000	67.000000	0.000000	0.000000
0.240000	55.730000	5.850000	720.000000	0.000000	163.000000	67.000000	0.000000	0.000000
0.250000	55.730000	5.850000	720.000000	0.000000	163.000000	67.000000	0.000000	0.000000
0.260000	55.730000	5.800000	728.000000	0.000000	163.000000	67.000000	0.000000	-5.000000
0.270000	55.730000	5.800000	725.000000	0.000000	163.000000	67.000000	0.000000	0.000000
0.280000	55.730000	5.800000	716.000000	0.000000	163.000000	67.000000	0.000000	0.000000
