t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.910000	43.140000	1.000000	1.000000	133.000000	52.000000	0.000000	0.000000
0.010000	84.910000	43.140000	32.000000	1.000000	133.000000	52.000000	0.000000	0.000000
0.020000	84.910000	43.140000	56.000000	0.000000	133.000000	52.000000	0.000000	0.000000
0.030000	84.720000	42.850000	66.000000	0.000000	132.000000	51.000000	-19.000000	-29.000000
0.040000	84.660000	42.800000	91.000000	0.000000	133.000000	51.000000	-6.000000	-5.000000
0.050000	84.660000	42.800000	136.000000	0.000000	133.000000	51.000000	0.000000	0.000000
0.060000	84.660000	42.800000	158.000000	0.000000	133.000000	51.000000	0.000000	0.000000
0.070000	84.660000	42.800000	188.000000	0.000000	133.000000	51.000000	0.000000	0.000000
0.080000	84.660000	42.870000	212.000000	0.000000	133.000000	51.000000	0.000000	7.000000
0.090000	84.780000	43.010000	254.000000	0.000000	133.000000	51.000000	12.000000	14.000000
0.100000	84.920000	43.230000	252.000000	0.000000	133.000000	51.000000	14.000000	22.000000
0.110000	85.130000	43.600000	262.000000	0.000000	133.000000	51.000000	21.000000	37.000000
0.120000	85.480000	44.080000	265.000000	0.000000	132.000000	51.000000	35.000000	48.000000
0.130000	85.910000	44.690000	264.000000	0.000000	132.000000	51.000000	43.000000	61.000000
0.140000	86.430000	45.380000	260.000000	0.000000	133.000000	52.000000	52.000000	69.000000
0.150000	86.970000	46.130000	250.000000	0.000000	133.000000	52.000000	54.000000	75.000000
0.160000	87.500000	47.000000	253.000000	0.000000	133.000000	52.000000	53.000000	87.000000
0.170000	88.020000	47.930000	246.000000	0.000000	133.000000	52.000000	52.000000	93.000000
0.180000	88.440000	48.890000	244.000000	0.000000	134.000000	52.000000	42.000000	96.000000
0.190000	88.800000	49.750000	253.000000	0.000000	134.000000	52.000000	36.000000	86.000000
0.200000	89.120000	50.350000	251.000000	0.000000	135.000000	52.000000	32.000000	60.000000
0.210000	89.330000	50.790000	247.000000	0.000000	136.000000	51.000000	21.000000	44.000000
0.220000	89.470000	51.020000	253.000000	0.000000	136.000000	51.000000	14.000000	23.000000
0.230000	89.540000	51.190000	245.000000	0.000000	136.000000	50.000000	7.000000	17.000000
0.240000	89.600000	51.240000	247.000000	0.000000	137.000000	50.000000	6.000000	5.000000
0.250000	89.600000	51.240000	249.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.260000	89.600000	51.240000	256.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.270000	89.600000	51.080000	244.000000	0.000000	138.000000	49.000000	0.000000	-16.000000
0.280000	89.660000	50.890000	254.000000	0.000000	137.000000	48.000000	6.000000	-19.000000
0.290000	89.660000	50.640000	247.000000	0.000000	137.000000	48.000000	0.000000	-25.000000
0.300000	89.570000	50.310000	249.000000	0.000000	137.000000	48.000000	-9.000000	-33.000000
0.310000	89.440000	49.910000	247.000000	0.000000	137.000000	48.000000	-13.000000	-40.000000
0.320000	89.250000	49.450000	255.000000	0.000000	137.000000	48.000000	-19.000000	-46.000000
0.330000	89.010000	48.920000	257.000000	0.000000	137.000000	48.000000	-24.000000	-53.000000
0.340000	88.790000	48.320000	262.000000	0.000000	136.000000	49.000000	-22.000000	-60.000000
0.350000	88.560000	47.680000	260.000000	0.000000	137.000000	50.000000	-23.000000	-64.000000
0.360000	88.350000	47.020000	262.000000	0.000000	137.000000	50.000000	-21.000000	-66.000000
0.370000	88.190000	46.340000	269.000000	0.000000	136.000000	50.000000	-16.000000	-68.000000
0.380000	88.070000	45.690000	265.000000	0.000000	137.000000	51.000000	-12.000000	-65.000000
0.390000	88.000000	45.060000	270.000000	0.000000	136.000000	51.000000	-7.000000	-63.000000
0.400000	88.000000	44.520000	270.000000	0.000000	135.000000	52.000000	0.000000	-54.000000
0.410000	88.000000	44.040000	272.000000	0.000000	136.000000	52.000000	0.000000	-48.000000
0.420000	88.070000	43.610000	277.000000	0.000000	136.000000	52.000000	7.000000	-43.000000
0.430000	88.070000	43.230000	277.000000	0.000000	136.000000	52.000000	0.000000	-38.000000
0.440000	88.130000	42.950000	277.000000	0.000000	136.000000	52.000000	6.000000	-28.000000
0.450000	88.130000	42.740000	279.000000	0.000000	135.000000	52.000000	0.000000	-21.000000
0.460000	88.190000	42.580000	277.000000	0.000000	135.000000	52.000000	6.000000	-16.000000
0.470000	88.190000	42.470000	279.000000	0.000000	135.000000	52.000000	0.000000	-11.000000
0.480000	88.190000	42.400000	277.000000	0.000000	135.000000	52.000000	0.000000	-7.000000
0.490000	88.040000	42.350000	279.000000	0.000000	136.000000	51.000000	-15.000000	-5.000000
0.500000	87.920000	42.280000	277.000000	0.000000	136.000000	51.000000	-12.000000	-7.000000
0.510000	87.690000	42.200000	274.000000	0.000000	136.000000	51.000000	-23.000000	-8.000000
0.520000	87.380000	42.100000	265.000000	0.000000	136.000000	51.000000	-31.000000	-10.000000
0.530000	86.990000	42.020000	264.000000	0.000000	136.000000	51.000000	-39.000000	-8.000000
0.540000	86.550000	41.920000	244.000000	0.000000	137.000000	51.000000	-44.000000	-10.000000
0.550000	86.070000	41.870000	233.000000	0.000000	136.000000	51.000000	-48.000000	-5.000000
0.560000	85.640000	41.870000	249.000000	0.000000	136.000000	51.000000	-43.000000	0.000000
0.570000	85.260000	41.870000	247.000000	0.000000	135.000000	51.000000	-38.000000	0.000000
0.580000	85.000000	41.930000	252.000000	0.000000	135.000000	51.000000	-26.000000	6.000000
0.590000	84.810000	42.060000	267.000000	0.000000	135.000000	51.000000	-19.000000	13.000000
0.600000	84.700000	42.140000	280.000000	0.000000	135.000000	51.000000	-11.000000	8.000000
0.610000	84.700000	42.210000	285.000000	0.000000	135.000000	51.000000	0.000000	7.000000
0.620000	84.700000	42.270000	282.000000	0.000000	135.000000	51.000000	0.000000	6.000000
0.630000	84.790000	42.330000	270.000000	0.000000	135.000000	51.000000	9.000000	6.000000
0.640000	84.940000	42.420000	274.000000	0.000000	135.000000	51.000000	15.000000	9.000000
0.650000	85.140000	42.510000	274.000000	0.000000	135.000000	51.000000	20.000000	9.000000
0.660000	85.400000	42.610000	277.000000	0.000000	136.000000	50.000000	26.000000	10.000000
0.670000	85.730000	42.730000	279.000000	0.000000	135.000000	51.000000	33.000000	12.000000
0.680000	86.100000	42.830000	279.000000	0.000000	135.000000	51.000000	37.000000	10.000000
0.690000	86.490000	42.990000	277.000000	0.000000	135.000000	51.000000	39.000000	16.000000
0.700000	86.910000	43.190000	270.000000	0.000000	135.000000	51.000000	42.000000	20.000000
0.710000	87.370000	43.390000	257.000000	0.000000	135.000000	51.000000	46.000000	20.000000
