t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.940000	13.650000	58.000000	1.000000	170.000000	44.000000	0.000000	0.000000
0.010000	11.780000	14.410000	124.000000	0.000000	169.000000	44.000000	-16.000000	76.000000
0.020000	11.780000	14.670000	200.000000	0.000000	169.000000	44.000000	0.000000	26.000000
0.030000	11.780000	14.770000	247.000000	0.000000	168.000000	43.000000	0.000000	10.000000
0.040000	11.780000	14.770000	304.000000	0.000000	167.000000	43.000000	0.000000	0.000000
0.050000	11.780000	14.580000	361.000000	0.000000	167.000000	43.000000	0.000000	-19.000000
0.060000	11.880000	14.050000	445.000000	0.000000	167.000000	43.000000	10.000000	-53.000000
0.070000	11.960000	13.290000	519.000000	0.000000	167.000000	43.000000	8.000000	-76.000000
0.080000	11.960000	11.980000	595.000000	0.000000	167.000000	43.000000	0.000000	-131.000000
0.090000	11.810000	10.660000	630.000000	0.000000	167.000000	44.000000	-15.000000	-132.000000
0.100000	11.630000	9.710000	658.000000	0.000000	168.000000	44.000000	-18.000000	-95.000000
0.110000	11.630000	9.010000	678.000000	0.000000	169.000000	44.000000	0.000000	-70.000000
0.120000	11.760000	8.890000	721.000000	0.000000	170.000000	46.000000	13.000000	-12.000000
0.130000	12.010000	9.250000	754.000000	0.000000	171.000000	46.000000	25.000000	36.000000
0.140000	12.540000	9.940000	765.000000	0.000000	171.000000	46.000000	53.000000	69.000000
0.150000	13.260000	11.340000	783.000000	0.000000	171.000000	47.000000	72.000000	140.000000
0.160000	13.910000	13.300000	809.000000	0.000000	172.000000	47.000000	65.000000	196.000000
0.170000	14.540000	15.630000	832.000000	0.000000	173.000000	48.000000	63.000000	233.000000
0.180000	15.150000	17.300000	825.000000	0.000000	173.000000	48.000000	61.000000	167.000000
0.190000	15.720000	18.240000	830.000000	0.000000	174.000000	49.000000	57.000000	94.000000
0.200000	16.020000	18.700000	818.000000	0.000000	174.000000	51.000000	30.000000	46.000000
0.210000	16.130000	18.700000	793.000000	0.000000	175.000000	52.000000	11.000000	0.000000
0.220000	16.130000	18.600000	730.000000	0.000000	176.000000	53.000000	0.000000	-10.000000
0.230000	16.200000	18.460000	589.000000	0.000000	176.000000	53.000000	7.000000	-14.000000
0.240000	16.200000	18.250000	148.000000	0.000000	176.000000	54.000000	0.000000	-21.000000
0.250000	16.200000	18.250000	0.000000	1.000000	174.000000	55.000000	0.000000	0.000000
0.260000	16.270000	17.990000	0.000000	0.000000	173.000000	56.000000	7.000000	-26.000000
0.270000	16.380000	17.990000	0.000000	0.000000	171.000000	57.000000	11.000000	0.000000
0.280000	16.450000	17.990000	0.000000	0.000000	169.000000	57.000000	7.000000	0.000000
0.290000	16.400000	17.620000	0.000000	0.000000	166.000000	56.000000	-5.000000	-37.000000
0.300000	16.270000	17.080000	0.000000	0.000000	165.000000	55.000000	-13.000000	-54.000000
0.310000	16.100000	16.400000	0.000000	0.000000	164.000000	54.000000	-17.000000	-68.000000
0.320000	15.890000	15.560000	0.000000	0.000000	166.000000	52.000000	-21.000000	-84.000000
0.330000	15.640000	14.620000	0.000000	0.000000	168.000000	50.000000	-25.000000	-94.000000
0.340000	15.450000	13.790000	0.000000	0.000000	170.000000	48.000000	-19.000000	-83.000000
0.350000	15.220000	12.940000	0.000000	0.000000	173.000000	46.000000	-23.000000	-85.000000
0.360000	14.900000	12.050000	0.000000	0.000000	175.000000	43.000000	-32.000000	-89.000000
0.370000	14.540000	11.150000	0.000000	0.000000	178.000000	41.000000	-36.000000	-90.000000
0.380000	14.180000	10.560000	0.000000	0.000000	180.000000	39.000000	-36.000000	-59.000000
0.390000	14.120000	10.160000	0.000000	0.000000	181.000000	38.000000	-6.000000	-40.000000
0.400000	14.260000	10.040000	0.000000	0.000000	182.000000	38.000000	14.000000	-12.000000
0.410000	14.370000	9.970000	0.000000	0.000000	182.000000	37.000000	11.000000	-7.000000
0.420000	14.420000	9.970000	0.000000	0.000000	183.000000	37.000000	5.000000	0.000000
0.430000	14.420000	9.850000	0.000000	0.000000	184.000000	38.000000	0.000000	-12.000000
0.440000	14.420000	9.790000	0.000000	0.000000	184.000000	38.000000	0.000000	-6.000000
0.450000	14.510000	9.790000	0.000000	0.000000	184.000000	38.000000	9.000000	0.000000
0.460000	14.510000	9.720000	0.000000	0.000000	185.000000	39.000000	0.000000	-7.000000
0.470000	14.510000	9.720000	0.000000	0.000000	185.000000	40.000000	0.000000	0.000000
0.480000	14.510000	9.720000	0.000000	0.000000	184.000000	40.000000	0.000000	0.000000
0.490000	14.510000	9.780000	0.000000	0.000000	184.000000	41.000000	0.000000	6.000000
0.500000	14.510000	9.780000	0.000000	0.000000	183.000000	41.000000	0.000000	0.000000
0.510000	14.510000	9.840000	0.000000	0.000000	183.000000	42.000000	0.000000	6.000000
0.520000	14.510000	9.840000	0.000000	0.000000	183.000000	43.000000	0.000000	0.000000
0.530000	14.510000	9.890000	0.000000	0.000000	182.000000	43.000000	0.000000	5.000000
0.540000	14.510000	9.940000	0.000000	0.000000	181.000000	44.000000	0.000000	5.000000
0.550000	14.510000	10.010000	0.000000	0.000000	180.000000	44.000000	0.000000	7.000000
0.560000	14.510000	10.090000	0.000000	0.000000	180.000000	45.000000	0.000000	8.000000
0.570000	14.510000	10.090000	30.000000	1.000000	180.000000	45.000000	0.000000	0.000000
0.580000	14.510000	10.090000	170.000000	0.000000	180.000000	45.000000	0.000000	0.000000
0.590000	14.380000	10.470000	273.000000	0.000000	179.000000	45.000000	-13.000000	38.000000
0.600000	14.310000	10.600000	373.000000	0.000000	179.000000	45.000000	-7.000000	13.000000
0.610000	14.190000	10.700000	422.000000	0.000000	179.000000	46.000000	-12.000000	10.000000
0.620000	14.030000	10.770000	443.000000	0.000000	178.000000	46.000000	-16.000000	7.000000
0.630000	13.860000	10.770000	468.000000	0.000000	179.000000	46.000000	-17.000000	0.000000
0.640000	13.660000	10.770000	485.000000	0.000000	179.000000	46.000000	-20.000000	0.000000
0.650000	13.450000	10.620000	493.000000	0.000000	180.000000	46.000000	-21.000000	-15.000000
0.660000	13.320000	10.420000	499.000000	0.000000	180.000000	46.000000	-13.000000	-20.000000
0.670000	13.220000	10.160000	522.000000	0.000000	180.000000	46.000000	-10.000000	-26.000000
0.680000	13.270000	9.880000	513.000000	0.000000	180.000000	45.000000	5.000000	-28.000000
0.690000	13.410000	9.730000	522.000000	0.000000	180.000000	45.000000	14.000000	-15.000000
0.700000	13.670000	9.660000	530.000000	0.000000	180.000000	45.000000	26.000000	-7.000000
0.710000	13.950000	9.660000	538.000000	0.000000	180.000000	45.000000	28.000000	0.000000
0.720000	14.250000	9.760000	546.000000	0.000000	179.000000	45.000000	30.000000	10.000000
0.730000	14.440000	9.940000	559.000000	0.000000	178.000000	45.000000	19.000000	18.000000
0.740000	14.560000	10.150000	560.000000	0.000000	178.000000	45.000000	12.000000	21.000000
0.750000	14.620000	10.370000	574.000000	0.000000	179.000000	45.000000	6.000000	22.000000
0.760000	14.620000	10.590000	605.000000	0.000000	180.000000	45.000000	0.000000	22.000000
0.770000	14.570000	10.660000	620.000000	0.000000	180.000000	45.000000	-5.000000	7.000000
0.780000	14.570000	10.660000	622.000000	0.000000	181.000000	45.000000	0.000000	0.000000
0.790000	14.520000	10.660000	622.000000	0.000000	182.000000	45.000000	-5.000000	0.000000
0.800000	14.520000	10.660000	620.000000	0.000000	184.000000	45.000000	0.000000	0.000000
0.810000	14.520000	10.580000	622.000000	0.000000	185.000000	45.000000	0.000000	-8.000000
0.820000	14.570000	10.470000	622.000000	0.000000	185.000000	45.000000	5.000000	-11.000000
0.830000	14.570000	10.330000	622.000000	0.000000	186.000000	45.000000	0.000000	-14.000000
0.840000	14.670000	10.200000	627.000000	0.000000	186.000000	45.000000	10.000000	-13.000000
0.850000	14.800000	10.110000	645.000000	0.000000	186.000000	45.000000	13.000000	-9.000000
0.860000	14.970000	10.050000	644.000000	0.000000	186.000000	45.000000	17.000000	-6.000000
0.870000	15.160000	10.050000	653.000000	0.000000	185.000000	46.000000	19.000000	0.000000
0.880000	15.340000	10.140000	664.000000	0.000000	185.000000	46.000000	18.000000	9.000000
0.890000	15.490000	10.290000	673.000000	0.000000	185.000000	46.000000	15.000000	15.000000
0.900000	15.660000	10.470000	663.000000	0.000000	185.000000	46.000000	17.000000	18.000000
0.910000	15.760000	10.630000	682.000000	0.000000	185.000000	46.000000	10.000000	16.000000
0.920000	15.760000	10.750000	694.000000	0.000000	185.000000	46.000000	0.000000	12.000000
0.930000	15.820000	10.810000	693.000000	0.000000	185.000000	46.000000	6.000000	6.000000
0.940000	15.820000	10.810000	691.000000	0.000000	185.000000	46.000000	0.000000	0.000000
0.950000	15.920000	10.810000	688.000000	0.000000	185.000000	46.000000	10.000000	0.000000
