t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.310000	45.530000	68.000000	1.000000	130.000000	54.000000	0.000000	0.000000
0.010000	51.310000	45.530000	132.000000	0.000000	130.000000	54.000000	0.000000	0.000000
0.020000	51.310000	45.530000	171.000000	0.000000	130.000000	54.000000	0.000000	0.000000
0.030000	51.110000	45.880000	208.000000	0.000000	129.000000	55.000000	-20.000000	35.000000
0.040000	51.270000	46.040000	253.000000	0.000000	129.000000	55.000000	16.000000	16.000000
0.050000	51.540000	46.290000	254.000000	0.000000	129.000000	55.000000	27.000000	25.000000
0.060000	52.100000	46.660000	270.000000	0.000000	129.000000	55.000000	56.000000	37.000000
0.070000	52.980000	47.120000	262.000000	0.000000	130.000000	54.000000	88.000000	46.000000
0.080000	54.070000	47.660000	279.000000	0.000000	131.000000	55.000000	109.000000	54.000000
0.090000	55.380000	48.210000	301.000000	0.000000	133.000000	54.000000	131.000000	55.000000
0.100000	56.710000	48.770000	304.000000	0.000000	134.000000	54.000000	133.000000	56.000000
0.110000	58.090000	49.140000	315.000000	0.000000	136.000000	54.000000	138.000000	37.000000
0.120000	58.940000	49.190000	315.000000	0.000000	137.000000	53.000000	85.000000	5.000000
0.130000	59.440000	49.020000	317.000000	0.000000	139.000000	54.000000	50.000000	-17.000000
0.140000	59.520000	48.650000	338.000000	0.000000	139.000000	54.000000	8.000000	-37.000000
0.150000	59.270000	48.240000	364.000000	0.000000	140.000000	53.000000	-25.000000	-41.000000
0.160000	58.800000	47.720000	362.000000	0.000000	140.000000	53.000000	-47.000000	-52.000000
0.170000	57.990000	47.150000	367.000000	0.000000	140.000000	53.000000	-81.000000	-57.000000
0.180000	56.990000	46.610000	373.000000	0.000000	140.000000	53.000000	-100.000000	-54.000000
0.190000	55.860000	46.060000	359.000000	0.000000	139.000000	54.000000	-113.000000	-55.000000
0.200000	54.550000	45.450000	345.000000	0.000000	139.000000	54.000000	-131.000000	-61.000000
0.210000	52.970000	44.750000	339.000000	0.000000	136.000000	54.000000	-158.000000	-70.000000
0.220000	51.220000	43.950000	329.000000	0.000000	136.000000	54.000000	-175.000000	-80.000000
0.230000	49.590000	43.070000	327.000000	0.000000	135.000000	54.000000	-163.000000	-88.000000
0.240000	48.490000	42.450000	334.000000	0.000000	134.000000	54.000000	-110.000000	-62.000000
0.250000	47.740000	42.000000	345.000000	0.000000	133.000000	54.000000	-75.000000	-45.000000
0.260000	47.630000	41.920000	336.000000	0.000000	131.000000	54.000000	-11.000000	-8.000000
0.270000	48.040000	42.110000	351.000000	0.000000	130.000000	53.000000	41.000000	19.000000
0.280000	48.800000	42.470000	371.000000	0.000000	130.000000	53.000000	76.000000	36.000000
0.290000	49.940000	43.020000	377.000000	0.000000	129.000000	52.000000	114.000000	55.000000
0.300000	51.580000	43.640000	399.000000	0.000000	130.000000	52.000000	164.000000	62.000000
0.310000	53.550000	44.310000	399.000000	0.000000	130.000000	53.000000	197.000000	67.000000
0.320000	55.600000	44.870000	415.000000	0.000000	130.000000	53.000000	205.000000	56.000000
0.330000	57.770000	45.430000	418.000000	0.000000	131.000000	54.000000	217.000000	56.000000
0.340000	60.010000	45.980000	430.000000	0.000000	133.000000	54.000000	224.000000	55.000000
0.350000	62.340000	46.540000	438.000000	0.000000	134.000000	55.000000	233.000000	56.000000
0.360000	64.670000	47.070000	438.000000	0.000000	135.000000	55.000000	233.000000	53.000000
0.370000	66.460000	47.580000	440.000000	0.000000	138.000000	55.000000	179.000000	51.000000
0.380000	67.890000	47.870000	446.000000	0.000000	138.000000	55.000000	143.000000	29.000000
0.390000	68.930000	48.160000	445.000000	0.000000	140.000000	55.000000	104.000000	29.000000
0.400000	69.520000	48.270000	453.000000	0.000000	141.000000	55.000000	59.000000	11.000000
0.410000	69.810000	48.270000	468.000000	0.000000	144.000000	54.000000	29.000000	0.000000
0.420000	69.810000	48.270000	465.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.430000	69.810000	48.210000	440.000000	0.000000	146.000000	54.000000	0.000000	-6.000000
0.440000	69.680000	48.210000	361.000000	0.000000	146.000000	54.000000	-13.000000	0.000000
0.450000	69.370000	48.010000	180.000000	0.000000	146.000000	54.000000	-31.000000	-20.000000
0.460000	69.370000	48.010000	0.000000	1.000000	146.000000	54.000000	0.000000	0.000000
0.470000	68.420000	47.530000	0.000000	0.000000	146.000000	54.000000	-95.000000	-48.000000
0.480000	67.940000	47.410000	0.000000	0.000000	145.000000	54.000000	-48.000000	-12.000000
0.490000	67.490000	47.340000	0.000000	0.000000	145.000000	54.000000	-45.000000	-7.000000
0.500000	67.100000	47.340000	0.000000	0.000000	145.000000	54.000000	-39.000000	0.000000
0.510000	66.790000	47.340000	0.000000	0.000000	144.000000	54.000000	-31.000000	0.000000
0.520000	66.520000	47.340000	0.000000	0.000000	144.000000	54.000000	-27.000000	0.000000
0.530000	66.150000	47.280000	0.000000	0.000000	142.000000	54.000000	-37.000000	-6.000000
0.540000	65.700000	47.280000	0.000000	0.000000	142.000000	54.000000	-45.000000	0.000000
0.550000	65.170000	47.210000	0.000000	0.000000	142.000000	54.000000	-53.000000	-7.000000
0.560000	64.630000	47.210000	0.000000	0.000000	142.000000	54.000000	-54.000000	0.000000
0.570000	64.080000	47.150000	0.000000	0.000000	141.000000	53.000000	-55.000000	-6.000000
0.580000	63.450000	47.100000	0.000000	0.000000	141.000000	53.000000	-63.000000	-5.000000
0.590000	62.780000	47.020000	0.000000	0.000000	141.000000	52.000000	-67.000000	-8.000000
0.600000	62.110000	46.880000	0.000000	0.000000	140.000000	52.000000	-67.000000	-14.000000
0.610000	61.480000	46.690000	0.000000	0.000000	140.000000	52.000000	-63.000000	-19.000000
0.620000	60.900000	46.480000	0.000000	0.000000	140.000000	51.000000	-58.000000	-21.000000
0.630000	60.330000	46.290000	0.000000	0.000000	140.000000	51.000000	-57.000000	-19.000000
0.640000	59.760000	46.090000	0.000000	0.000000	140.000000	51.000000	-57.000000	-20.000000
0.650000	59.210000	45.890000	0.000000	0.000000	138.000000	51.000000	-55.000000	-20.000000
