t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.910000	83.340000	129.000000	1.000000	128.000000	54.000000	0.000000	0.000000
0.010000	16.860000	83.820000	211.000000	0.000000	128.000000	54.000000	-5.000000	48.000000
0.020000	16.790000	83.770000	299.000000	0.000000	128.000000	54.000000	-7.000000	-5.000000
0.030000	16.790000	83.770000	361.000000	0.000000	128.000000	54.000000	0.000000	0.000000
0.040000	16.790000	83.820000	417.000000	0.000000	128.000000	54.000000	0.000000	5.000000
0.050000	16.790000	83.820000	473.000000	0.000000	128.000000	54.000000	0.000000	0.000000
0.060000	16.790000	83.820000	522.000000	0.000000	128.000000	54.000000	0.000000	0.000000
0.070000	16.930000	83.920000	546.000000	0.000000	127.000000	53.000000	14.000000	10.000000
0.080000	17.190000	84.060000	577.000000	0.000000	127.000000	53.000000	26.000000	14.000000
0.090000	17.540000	84.210000	586.000000	0.000000	127.000000	53.000000	35.000000	15.000000
0.100000	17.970000	84.430000	620.000000	0.000000	127.000000	53.000000	43.000000	22.000000
0.110000	18.470000	84.730000	627.000000	0.000000	124.000000	53.000000	50.000000	30.000000
0.120000	18.990000	85.060000	639.000000	0.000000	125.000000	54.000000	52.000000	33.000000
0.130000	19.450000	85.260000	647.000000	0.000000	125.000000	54.000000	46.000000	20.000000
0.140000	19.880000	85.400000	637.000000	0.000000	125.000000	54.000000	43.000000	14.000000
0.150000	20.300000	85.340000	644.000000	0.000000	125.000000	54.000000	42.000000	-6.000000
0.160000	20.530000	85.170000	640.000000	0.000000	125.000000	54.000000	23.000000	-17.000000
0.170000	20.630000	84.800000	650.000000	0.000000	126.000000	54.000000	10.000000	-37.000000
0.180000	20.690000	84.400000	659.000000	0.000000	126.000000	54.000000	6.000000	-40.000000
0.190000	20.630000	83.930000	665.000000	0.000000	126.000000	54.000000	-6.000000	-47.000000
0.200000	20.480000	83.510000	665.000000	0.000000	126.000000	54.000000	-15.000000	-42.000000
0.210000	20.220000	83.140000	670.000000	0.000000	126.000000	54.000000	-26.000000	-37.000000
0.220000	19.810000	82.740000	671.000000	0.000000	126.000000	54.000000	-41.000000	-40.000000
0.230000	19.310000	82.410000	662.000000	0.000000	127.000000	53.000000	-50.000000	-33.000000
0.240000	18.770000	82.120000	669.000000	0.000000	127.000000	53.000000	-54.000000	-29.000000
0.250000	18.280000	81.940000	675.000000	0.000000	127.000000	53.000000	-49.000000	-18.000000
0.260000	18.020000	81.880000	690.000000	0.000000	127.000000	53.000000	-26.000000	-6.000000
0.270000	17.890000	81.880000	690.000000	0.000000	125.000000	53.000000	-13.000000	0.000000
0.280000	17.890000	81.880000	664.000000	0.000000	125.000000	53.000000	0.000000	0.000000
0.290000	18.010000	81.880000	671.000000	0.000000	125.000000	53.000000	12.000000	0.000000
0.300000	18.310000	81.940000	659.000000	0.000000	125.000000	53.000000	30.000000	6.000000
0.310000	18.740000	82.010000	662.000000	0.000000	124.000000	52.000000	43.000000	7.000000
0.320000	19.300000	82.010000	665.000000	0.000000	124.000000	52.000000	56.000000	0.000000
0.330000	19.780000	82.010000	662.000000	0.000000	124.000000	52.000000	48.000000	0.000000
0.340000	20.200000	82.010000	664.000000	0.000000	125.000000	53.000000	42.000000	0.000000
0.350000	20.560000	81.880000	666.000000	0.000000	125.000000	53.000000	36.000000	-13.000000
0.360000	20.830000	81.650000	673.000000	0.000000	125.000000	53.000000	27.000000	-23.000000
0.370000	21.050000	81.350000	700.000000	0.000000	127.000000	53.000000	22.000000	-30.000000
0.380000	21.050000	81.060000	699.000000	0.000000	127.000000	53.000000	0.000000	-29.000000
0.390000	20.770000	80.600000	721.000000	0.000000	127.000000	53.000000	-28.000000	-46.000000
0.400000	20.310000	80.020000	720.000000	0.000000	127.000000	53.000000	-46.000000	-58.000000
0.410000	19.690000	79.490000	737.000000	0.000000	127.000000	53.000000	-62.000000	-53.000000
0.420000	18.960000	78.940000	743.000000	0.000000	125.000000	54.000000	-73.000000	-55.000000
0.430000	18.160000	78.370000	760.000000	0.000000	125.000000	54.000000	-80.000000	-57.000000
0.440000	17.440000	78.000000	753.000000	0.000000	125.000000	54.000000	-72.000000	-37.000000
0.450000	16.970000	77.780000	763.000000	0.000000	123.000000	53.000000	-47.000000	-22.000000
0.460000	16.670000	77.780000	768.000000	0.000000	123.000000	53.000000	-30.000000	0.000000
0.470000	16.460000	77.840000	776.000000	0.000000	123.000000	53.000000	-21.000000	6.000000
0.480000	16.460000	77.930000	760.000000	0.000000	122.000000	53.000000	0.000000	9.000000
0.490000	16.460000	78.010000	751.000000	0.000000	122.000000	53.000000	0.000000	8.000000
0.500000	16.700000	78.120000	713.000000	0.000000	122.000000	53.000000	24.000000	11.000000
0.510000	16.970000	78.260000	588.000000	0.000000	121.000000	52.000000	27.000000	14.000000
0.520000	17.310000	78.260000	167.000000	0.000000	121.000000	52.000000	34.000000	0.000000
0.530000	17.310000	78.260000	0.000000	1.000000	122.000000	53.000000	0.000000	0.000000
0.540000	17.810000	78.130000	0.000000	0.000000	122.000000	53.000000	50.000000	-13.000000
0.550000	17.880000	78.250000	0.000000	0.000000	123.000000	53.000000	7.000000	12.000000
0.560000	18.100000	78.530000	0.000000	0.000000	123.000000	53.000000	22.000000	28.000000
0.570000	18.340000	78.950000	0.000000	0.000000	123.000000	53.000000	24.000000	42.000000
0.580000	18.620000	79.350000	0.000000	0.000000	123.000000	53.000000	28.000000	40.000000
0.590000	19.060000	79.690000	0.000000	0.000000	123.000000	53.000000	44.000000	34.000000
0.600000	19.610000	79.950000	0.000000	0.000000	122.000000	54.000000	55.000000	26.000000
0.610000	20.260000	80.140000	0.000000	0.000000	121.000000	53.000000	65.000000	19.000000
0.620000	20.920000	80.280000	0.000000	0.000000	117.000000	53.000000	66.000000	14.000000
0.630000	21.450000	80.470000	0.000000	0.000000	115.000000	52.000000	53.000000	19.000000
0.640000	21.890000	80.600000	0.000000	0.000000	114.000000	53.000000	44.000000	13.000000
0.650000	22.210000	80.700000	0.000000	0.000000	110.000000	52.000000	32.000000	10.000000
0.660000	22.360000	80.790000	0.000000	0.000000	109.000000	52.000000	15.000000	9.000000
0.670000	22.360000	80.790000	0.000000	0.000000	108.000000	54.000000	0.000000	0.000000
0.680000	22.450000	80.790000	0.000000	0.000000	108.000000	54.000000	9.000000	0.000000
0.690000	22.450000	80.720000	0.000000	0.000000	108.000000	54.000000	0.000000	-7.000000
0.700000	22.450000	80.610000	0.000000	0.000000	110.000000	54.000000	0.000000	-11.000000
0.710000	22.450000	80.500000	0.000000	0.000000	112.000000	55.000000	0.000000	-11.000000
0.720000	22.510000	80.400000	0.000000	0.000000	114.000000	55.000000	6.000000	-10.000000
0.730000	22.510000	80.320000	0.000000	0.000000	114.000000	55.000000	0.000000	-8.000000
0.740000	22.600000	80.320000	0.000000	0.000000	115.000000	54.000000	9.000000	0.000000
0.750000	22.660000	80.320000	0.000000	0.000000	115.000000	54.000000	6.000000	0.000000
0.760000	22.710000	80.320000	0.000000	0.000000	115.000000	54.000000	5.000000	0.000000
0.770000	22.710000	80.260000	0.000000	0.000000	115.000000	54.000000	0.000000	-6.000000
0.780000	22.660000	80.260000	0.000000	0.000000	117.000000	54.000000	-5.000000	0.000000
0.790000	22.610000	80.200000	0.000000	0.000000	117.000000	54.000000	-5.000000	-6.000000
0.800000	22.510000	80.200000	0.000000	0.000000	117.000000	54.000000	-10.000000	0.000000
0.810000	22.380000	80.150000	0.000000	0.000000	117.000000	54.000000	-13.000000	-5.000000
0.820000	22.290000	80.100000	0.000000	0.000000	117.000000	54.000000	-9.000000	-5.000000
0.830000	22.290000	80.100000	0.000000	0.000000	117.000000	54.000000	0.000000	0.000000
0.840000	22.240000	80.180000	0.000000	0.000000	117.000000	54.000000	-5.000000	8.000000
0.850000	22.240000	80.180000	0.000000	0.000000	117.000000	54.000000	0.000000	0.000000
0.860000	22.240000	80.180000	0.000000	0.000000	117.000000	54.000000	0.000000	0.000000
0.870000	22.240000	80.130000	0.000000	0.000000	117.000000	54.000000	0.000000	-5.000000
0.880000	22.240000	80.130000	0.000000	0.000000	117.000000	54.000000	0.000000	0.000000
0.890000	22.240000	80.130000	0.000000	0.000000	117.000000	54.000000	0.000000	0.000000
0.900000	22.150000	80.130000	0.000000	0.000000	117.000000	53.000000	-9.000000	0.000000
0.910000	22.070000	80.030000	0.000000	0.000000	118.000000	54.000000	-8.000000	-10.000000
0.920000	21.990000	79.910000	0.000000	0.000000	118.000000	54.000000	-8.000000	-12.000000
0.930000	21.890000	79.780000	0.000000	0.000000	118.000000	54.000000	-10.000000	-13.000000
0.940000	21.890000	79.780000	76.000000	1.000000	119.000000	53.000000	0.000000	0.000000
0.950000	21.890000	79.780000	100.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.960000	21.710000	79.520000	149.000000	0.000000	120.000000	54.000000	-18.000000	-26.000000
0.970000	21.710000	79.520000	200.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.980000	21.880000	79.520000	245.000000	0.000000	123.000000	55.000000	17.000000	0.000000
0.990000	22.080000	79.520000	277.000000	0.000000	123.000000	55.000000	20.000000	0.000000
1.000000	22.310000	79.670000	319.000000	0.000000	123.000000	55.000000	23.000000	15.000000
1.010000	22.540000	79.820000	359.000000	0.000000	123.000000	55.000000	23.000000	15.000000
1.020000	22.770000	79.950000	407.000000	0.000000	123.000000	55.000000	23.000000	13.000000
1.030000	23.000000	80.080000	439.000000	0.000000	124.000000	54.000000	23.000000	13.000000
1.040000	23.230000	80.210000	475.000000	0.000000	124.000000	54.000000	23.000000	13.000000
1.050000	23.480000	80.360000	497.000000	0.000000	125.000000	55.000000	25.000000	15.000000
1.060000	23.720000	80.600000	532.000000	0.000000	125.000000	55.000000	24.000000	24.000000
1.070000	23.980000	80.910000	566.000000	0.000000	125.000000	55.000000	26.000000	31.000000
1.080000	24.230000	81.160000	614.000000	0.000000	125.000000	55.000000	25.000000	25.000000
1.090000	24.450000	81.400000	633.000000	0.000000	126.000000	54.000000	22.000000	24.000000
1.100000	24.610000	81.620000	664.000000	0.000000	126.000000	54.000000	16.000000	22.000000
1.110000	24.720000	81.810000	669.000000	0.000000	126.000000	54.000000	11.000000	19.000000
1.120000	24.860000	82.020000	678.000000	0.000000	126.000000	54.000000	14.000000	21.000000
1.130000	24.930000	82.190000	685.000000	0.000000	126.000000	54.000000	7.000000	17.000000
1.140000	24.930000	82.300000	699.000000	0.000000	126.000000	54.000000	0.000000	11.000000
1.150000	24.930000	82.300000	717.000000	0.000000	126.000000	54.000000	0.000000	0.000000
1.160000	24.930000	82.300000	717.000000	0.000000	128.000000	54.000000	0.000000	0.000000
1.170000	24.780000	82.350000	711.000000	0.000000	128.000000	54.000000	-15.000000	5.000000
1.180000	24.580000	82.350000	703.000000	0.000000	128.000000	54.000000	-20.000000	0.000000
1.190000	24.290000	82.190000	705.000000	0.000000	128.000000	54.000000	-29.000000	-16.000000
1.200000	23.980000	81.930000	705.000000	0.000000	128.000000	54.000000	-31.000000	-26.000000
1.210000	23.660000	81.550000	703.000000	0.000000	128.000000	54.000000	-32.000000	-38.000000
1.220000	23.380000	81.040000	700.000000	0.000000	128.000000	54.000000	-28.000000	-51.000000
1.230000	23.120000	80.450000	699.000000	0.000000	128.000000	54.000000	-26.000000	-59.000000
1.240000	22.950000	79.850000	700.000000	0.000000	128.000000	54.000000	-17.000000	-60.000000
1.250000	22.900000	79.300000	697.000000	0.000000	126.000000	54.000000	-5.000000	-55.000000
1.260000	22.990000	78.930000	690.000000	0.000000	126.000000	54.000000	9.000000	-37.000000
1.270000	23.160000	78.670000	702.000000	0.000000	126.000000	54.000000	17.000000	-26.000000
1.280000	23.450000	78.600000	702.000000	0.000000	126.000000	54.000000	29.000000	-7.000000
1.290000	23.930000	78.680000	691.000000	0.000000	126.000000	54.000000	48.000000	8.000000
1.300000	24.540000	78.850000	691.000000	0.000000	126.000000	54.000000	61.000000	17.000000
1.310000	25.160000	79.220000	691.000000	0.000000	126.000000	54.000000	62.000000	37.000000
1.320000	25.740000	79.660000	699.000000	0.000000	126.000000	54.000000	58.000000	44.000000
1.330000	26.280000	80.160000	703.000000	0.000000	126.000000	54.000000	54.000000	50.000000
1.340000	26.750000	80.590000	707.000000	0.000000	126.000000	54.000000	47.000000	43.000000
1.350000	27.150000	81.040000	711.000000	0.000000	126.000000	54.000000	40.000000	45.000000
1.360000	27.490000	81.300000	730.000000	0.000000	126.000000	54.000000	34.000000	26.000000
1.370000	27.710000	81.440000	733.000000	0.000000	125.000000	54.000000	22.000000	14.000000
1.380000	27.830000	81.440000	724.000000	0.000000	125.000000	54.000000	12.000000	0.000000
1.390000	27.880000	81.520000	733.000000	0.000000	124.000000	53.000000	5.000000	8.000000
1.400000	27.950000	81.570000	755.000000	0.000000	124.000000	53.000000	7.000000	5.000000
1.410000	28.040000	81.640000	757.000000	0.000000	124.000000	53.000000	9.000000	7.000000
1.420000	28.140000	81.640000	779.000000	0.000000	124.000000	53.000000	10.000000	0.000000
1.430000	28.140000	81.640000	787.000000	0.000000	124.000000	53.000000	0.000000	0.000000
1.440000	28.140000	81.640000	815.000000	0.000000	124.000000	53.000000	0.000000	0.000000
1.450000	28.140000	81.640000	842.000000	0.000000	124.000000	53.000000	0.000000	0.000000
1.460000	28.140000	81.640000	861.000000	0.000000	124.000000	53.000000	0.000000	0.000000
1.470000	28.140000	81.640000	891.000000	0.000000	124.000000	53.000000	0.000000	0.000000
1.480000	28.140000	81.640000	908.000000	0.000000	124.000000	53.000000	0.000000	0.000000
1.490000	28.140000	81.640000	917.000000	0.000000	124.000000	53.000000	0.000000	0.000000
1.500000	28.140000	81.640000	935.000000	0.000000	124.000000	53.000000	0.000000	0.000000
1.510000	28.140000	81.640000	933.000000	0.000000	124.000000	53.000000	0.000000	0.000000
1.520000	28.140000	81.640000	932.000000	0.000000	124.000000	53.000000	0.000000	0.000000
1.530000	28.140000	81.590000	926.000000	0.000000	124.000000	53.000000	0.000000	-5.000000
1.540000	28.140000	81.590000	914.000000	0.000000	124.000000	53.000000	0.000000	0.000000
1.550000	28.090000	81.470000	906.000000	0.000000	124.000000	53.000000	-5.000000	-12.000000
1.560000	27.990000	81.140000	897.000000	0.000000	125.000000	53.000000	-10.000000	-33.000000
1.570000	27.820000	80.660000	894.000000	0.000000	125.000000	53.000000	-17.000000	-48.000000
1.580000	27.740000	80.210000	902.000000	0.000000	124.000000	53.000000	-8.000000	-45.000000
1.590000	27.740000	79.930000	884.000000	0.000000	124.000000	53.000000	0.000000	-28.000000
1.600000	27.740000	79.770000	872.000000	0.000000	123.000000	52.000000	0.000000	-16.000000
1.610000	27.900000	79.700000	869.000000	0.000000	123.000000	52.000000	16.000000	-7.000000
1.620000	28.130000	79.700000	860.000000	0.000000	122.000000	53.000000	23.000000	0.000000
1.630000	28.450000	79.700000	863.000000	0.000000	122.000000	53.000000	32.000000	0.000000
1.640000	28.850000	79.940000	866.000000	0.000000	122.000000	53.000000	40.000000	24.000000
1.650000	29.270000	80.290000	869.000000	0.000000	123.000000	53.000000	42.000000	35.000000
1.660000	29.720000	80.710000	867.000000	0.000000	123.000000	53.000000	45.000000	42.000000
