t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.060000	53.570000	48.000000	1.000000	149.000000	47.000000	0.000000	0.000000
0.010000	53.750000	53.830000	132.000000	0.000000	148.000000	47.000000	-31.000000	26.000000
0.020000	53.570000	53.830000	180.000000	0.000000	149.000000	48.000000	-18.000000	0.000000
0.030000	53.620000	53.830000	209.000000	0.000000	149.000000	48.000000	5.000000	0.000000
0.040000	53.540000	53.490000	249.000000	0.000000	149.000000	48.000000	-8.000000	-34.000000
0.050000	53.480000	52.970000	307.000000	0.000000	149.000000	48.000000	-6.000000	-52.000000
0.060000	53.480000	52.210000	358.000000	0.000000	149.000000	48.000000	0.000000	-76.000000
0.070000	53.480000	50.920000	449.000000	0.000000	149.000000	48.000000	0.000000	-129.000000
0.080000	53.610000	49.280000	485.000000	0.000000	148.000000	48.000000	13.000000	-164.000000
0.090000	53.610000	47.340000	516.000000	0.000000	148.000000	48.000000	0.000000	-194.000000
0.100000	53.610000	45.740000	530.000000	0.000000	147.000000	49.000000	0.000000	-160.000000
0.110000	53.520000	44.380000	537.000000	0.000000	145.000000	50.000000	-9.000000	-136.000000
0.120000	53.520000	42.990000	542.000000	0.000000	145.000000	50.000000	0.000000	-139.000000
0.130000	53.520000	41.880000	542.000000	0.000000	144.000000	50.000000	0.000000	-111.000000
0.140000	53.470000	40.950000	545.000000	0.000000	143.000000	51.000000	-5.000000	-93.000000
0.150000	53.620000	40.280000	550.000000	0.000000	143.000000	52.000000	15.000000	-67.000000
0.160000	53.790000	39.780000	551.000000	0.000000	143.000000	52.000000	17.000000	-50.000000
0.170000	53.980000	39.390000	557.000000	0.000000	142.000000	53.000000	19.000000	-39.000000
0.180000	54.240000	39.230000	586.000000	0.000000	142.000000	53.000000	26.000000	-16.000000
0.190000	54.570000	39.360000	616.000000	0.000000	142.000000	53.000000	33.000000	13.000000
0.200000	55.120000	39.680000	646.000000	0.000000	142.000000	53.000000	55.000000	32.000000
0.210000	55.790000	40.390000	676.000000	0.000000	143.000000	53.000000	67.000000	71.000000
0.220000	56.450000	41.170000	699.000000	0.000000	143.000000	53.000000	66.000000	78.000000
0.230000	57.030000	42.010000	724.000000	0.000000	143.000000	53.000000	58.000000	84.000000
0.240000	57.550000	42.850000	739.000000	0.000000	145.000000	54.000000	52.000000	84.000000
0.250000	57.960000	43.790000	746.000000	0.000000	146.000000	53.000000	41.000000	94.000000
0.260000	58.160000	44.810000	745.000000	0.000000	146.000000	53.000000	20.000000	102.000000
0.270000	58.220000	45.820000	742.000000	0.000000	146.000000	53.000000	6.000000	101.000000
0.280000	58.010000	46.780000	752.000000	0.000000	146.000000	53.000000	-21.000000	96.000000
0.290000	57.600000	47.500000	750.000000	0.000000	146.000000	53.000000	-41.000000	72.000000
0.300000	57.060000	48.080000	760.000000	0.000000	146.000000	53.000000	-54.000000	58.000000
0.310000	56.320000	48.500000	759.000000	0.000000	146.000000	53.000000	-74.000000	42.000000
0.320000	55.430000	48.660000	751.000000	0.000000	145.000000	53.000000	-89.000000	16.000000
0.330000	54.430000	48.660000	758.000000	0.000000	146.000000	52.000000	-100.000000	0.000000
0.340000	53.130000	48.470000	739.000000	0.000000	146.000000	52.000000	-130.000000	-19.000000
0.350000	51.830000	48.240000	727.000000	0.000000	147.000000	51.000000	-130.000000	-23.000000
0.360000	50.540000	48.050000	719.000000	0.000000	145.000000	51.000000	-129.000000	-19.000000
0.370000	49.490000	47.910000	699.000000	0.000000	145.000000	51.000000	-105.000000	-14.000000
0.380000	48.460000	47.630000	702.000000	0.000000	145.000000	50.000000	-103.000000	-28.000000
0.390000	47.670000	47.380000	694.000000	0.000000	145.000000	50.000000	-79.000000	-25.000000
0.400000	47.020000	47.160000	687.000000	0.000000	144.000000	49.000000	-65.000000	-22.000000
0.410000	46.740000	46.940000	671.000000	0.000000	144.000000	49.000000	-28.000000	-22.000000
0.420000	46.740000	46.790000	640.000000	0.000000	142.000000	49.000000	0.000000	-15.000000
0.430000	46.810000	46.680000	644.000000	0.000000	142.000000	49.000000	7.000000	-11.000000
0.440000	47.190000	46.530000	637.000000	0.000000	142.000000	49.000000	38.000000	-15.000000
0.450000	47.950000	46.370000	650.000000	0.000000	140.000000	50.000000	76.000000	-16.000000
0.460000	48.950000	46.290000	664.000000	0.000000	140.000000	50.000000	100.000000	-8.000000
0.470000	50.210000	46.290000	684.000000	0.000000	141.000000	50.000000	126.000000	0.000000
0.480000	51.920000	46.290000	696.000000	0.000000	140.000000	51.000000	171.000000	0.000000
0.490000	53.930000	46.390000	710.000000	0.000000	140.000000	51.000000	201.000000	10.000000
0.500000	55.770000	46.460000	717.000000	0.000000	141.000000	51.000000	184.000000	7.000000
0.510000	57.660000	46.590000	725.000000	0.000000	142.000000	52.000000	189.000000	13.000000
0.520000	59.120000	46.790000	727.000000	0.000000	143.000000	52.000000	146.000000	20.000000
0.530000	60.260000	47.060000	722.000000	0.000000	145.000000	53.000000	114.000000	27.000000
0.540000	60.980000	47.230000	727.000000	0.000000	146.000000	52.000000	72.000000	17.000000
0.550000	61.340000	47.350000	752.000000	0.000000	147.000000	52.000000	36.000000	12.000000
0.560000	61.460000	47.350000	780.000000	0.000000	147.000000	52.000000	12.000000	0.000000
0.570000	61.460000	47.350000	796.000000	0.000000	149.000000	52.000000	0.000000	0.000000
0.580000	61.460000	47.350000	805.000000	0.000000	149.000000	52.000000	0.000000	0.000000
0.590000	61.460000	47.350000	806.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.600000	61.460000	47.350000	799.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.610000	61.510000	47.350000	788.000000	0.000000	151.000000	51.000000	5.000000	0.000000
0.620000	61.970000	47.350000	787.000000	0.000000	153.000000	52.000000	46.000000	0.000000
0.630000	62.680000	47.510000	760.000000	0.000000	153.000000	52.000000	71.000000	16.000000
0.640000	63.820000	47.750000	749.000000	0.000000	153.000000	52.000000	114.000000	24.000000
0.650000	65.010000	48.040000	703.000000	0.000000	154.000000	52.000000	119.000000	29.000000
0.660000	66.430000	48.210000	611.000000	0.000000	154.000000	52.000000	142.000000	17.000000
0.670000	67.970000	48.460000	394.000000	0.000000	155.000000	52.000000	154.000000	25.000000
0.680000	67.970000	48.460000	0.000000	1.000000	155.000000	52.000000	0.000000	0.000000
0.690000	71.330000	49.020000	0.000000	0.000000	156.000000	53.000000	336.000000	56.000000
0.700000	72.880000	49.330000	0.000000	0.000000	158.000000	53.000000	155.000000	31.000000
0.710000	74.240000	49.690000	0.000000	0.000000	160.000000	52.000000	136.000000	36.000000
0.720000	75.270000	49.980000	0.000000	0.000000	160.000000	52.000000	103.000000	29.000000
0.730000	76.080000	50.250000	0.000000	0.000000	161.000000	52.000000	81.000000	27.000000
0.740000	76.600000	50.450000	0.000000	0.000000	161.000000	52.000000	52.000000	20.000000
0.750000	76.900000	50.600000	0.000000	0.000000	162.000000	53.000000	30.000000	15.000000
0.760000	77.040000	50.670000	0.000000	0.000000	162.000000	53.000000	14.000000	7.000000
