t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.710000	80.440000	63.000000	1.000000	141.000000	59.000000	0.000000	0.000000
0.010000	91.780000	81.020000	98.000000	0.000000	141.000000	59.000000	7.000000	58.000000
0.020000	91.780000	81.490000	104.000000	0.000000	141.000000	59.000000	0.000000	47.000000
0.030000	91.870000	81.690000	119.000000	0.000000	142.000000	59.000000	9.000000	20.000000
0.040000	91.930000	81.690000	161.000000	0.000000	142.000000	59.000000	6.000000	0.000000
0.050000	91.930000	81.690000	206.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.060000	92.150000	81.310000	287.000000	0.000000	143.000000	59.000000	22.000000	-38.000000
0.070000	92.240000	80.800000	314.000000	0.000000	143.000000	59.000000	9.000000	-51.000000
0.080000	92.240000	79.730000	334.000000	0.000000	146.000000	58.000000	0.000000	-107.000000
0.090000	92.160000	78.560000	359.000000	0.000000	146.000000	58.000000	-8.000000	-117.000000
0.100000	92.160000	77.330000	359.000000	0.000000	146.000000	58.000000	0.000000	-123.000000
0.110000	92.320000	76.200000	361.000000	0.000000	147.000000	59.000000	16.000000	-113.000000
0.120000	92.650000	75.290000	366.000000	0.000000	147.000000	59.000000	33.000000	-91.000000
0.130000	93.250000	74.540000	368.000000	0.000000	147.000000	59.000000	60.000000	-75.000000
0.140000	93.880000	74.070000	369.000000	0.000000	147.000000	59.000000	63.000000	-47.000000
0.150000	94.600000	73.950000	358.000000	0.000000	147.000000	59.000000	72.000000	-12.000000
0.160000	95.360000	74.060000	338.000000	0.000000	147.000000	59.000000	76.000000	11.000000
0.170000	95.830000	74.410000	339.000000	0.000000	147.000000	59.000000	47.000000	35.000000
0.180000	96.100000	74.840000	382.000000	0.000000	147.000000	59.000000	27.000000	43.000000
0.190000	95.920000	75.330000	405.000000	0.000000	146.000000	58.000000	-18.000000	49.000000
0.200000	95.270000	75.700000	420.000000	0.000000	146.000000	58.000000	-65.000000	37.000000
0.210000	94.310000	76.070000	425.000000	0.000000	146.000000	58.000000	-96.000000	37.000000
0.220000	92.740000	76.400000	443.000000	0.000000	145.000000	59.000000	-157.000000	33.000000
0.230000	90.840000	76.690000	478.000000	0.000000	146.000000	60.000000	-190.000000	29.000000
0.240000	88.720000	76.930000	515.000000	0.000000	146.000000	60.000000	-212.000000	24.000000
0.250000	86.810000	77.150000	554.000000	0.000000	146.000000	60.000000	-191.000000	22.000000
0.260000	85.680000	77.330000	570.000000	0.000000	146.000000	60.000000	-113.000000	18.000000
0.270000	85.060000	77.470000	570.000000	0.000000	146.000000	60.000000	-62.000000	14.000000
0.280000	85.190000	77.470000	570.000000	0.000000	146.000000	60.000000	13.000000	0.000000
0.290000	86.180000	77.470000	560.000000	0.000000	145.000000	60.000000	99.000000	0.000000
0.300000	87.750000	77.470000	561.000000	0.000000	145.000000	60.000000	157.000000	0.000000
0.310000	90.490000	77.470000	566.000000	0.000000	145.000000	60.000000	274.000000	0.000000
0.320000	93.610000	77.580000	569.000000	0.000000	147.000000	61.000000	312.000000	11.000000
0.330000	96.990000	77.690000	572.000000	0.000000	146.000000	62.000000	338.000000	11.000000
0.340000	100.630000	77.790000	572.000000	0.000000	146.000000	62.000000	364.000000	10.000000
0.350000	103.990000	77.900000	567.000000	0.000000	146.000000	62.000000	336.000000	11.000000
0.360000	106.740000	78.010000	553.000000	0.000000	146.000000	62.000000	275.000000	11.000000
0.370000	109.170000	78.080000	464.000000	0.000000	143.000000	62.000000	243.000000	7.000000
0.380000	110.970000	78.130000	250.000000	0.000000	141.000000	61.000000	180.000000	5.000000
0.390000	110.970000	78.130000	0.000000	1.000000	139.000000	61.000000	0.000000	0.000000
0.400000	112.250000	78.290000	0.000000	0.000000	136.000000	60.000000	128.000000	16.000000
0.410000	111.880000	78.470000	0.000000	0.000000	135.000000	59.000000	-37.000000	18.000000
0.420000	111.050000	78.660000	0.000000	0.000000	132.000000	58.000000	-83.000000	19.000000
0.430000	109.920000	78.850000	0.000000	0.000000	131.000000	57.000000	-113.000000	19.000000
