t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	81.890000	0.070000	580.000000	1.000000	165.000000	51.000000	0.000000	0.000000
0.010000	81.890000	0.070000	667.000000	0.000000	164.000000	53.000000	0.000000	0.000000
0.020000	81.890000	0.070000	750.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.030000	81.890000	0.070000	827.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.040000	82.030000	0.350000	890.000000	0.000000	161.000000	59.000000	14.000000	28.000000
0.050000	82.600000	0.930000	941.000000	0.000000	161.000000	60.000000	57.000000	58.000000
0.060000	83.510000	2.540000	970.000000	0.000000	162.000000	61.000000	91.000000	161.000000
0.070000	84.640000	4.540000	982.000000	0.000000	163.000000	61.000000	113.000000	200.000000
0.080000	85.630000	6.800000	977.000000	0.000000	166.000000	60.000000	99.000000	226.000000
0.090000	86.660000	9.070000	977.000000	0.000000	166.000000	59.000000	103.000000	227.000000
0.100000	87.710000	11.430000	992.000000	0.000000	168.000000	58.000000	105.000000	236.000000
0.110000	88.440000	14.080000	991.000000	0.000000	171.000000	57.000000	73.000000	265.000000
0.120000	88.800000	16.900000	991.000000	0.000000	173.000000	56.000000	36.000000	282.000000
0.130000	88.910000	18.020000	977.000000	0.000000	175.000000	54.000000	11.000000	112.000000
0.140000	88.910000	18.310000	947.000000	0.000000	176.000000	53.000000	0.000000	29.000000
0.150000	88.750000	18.040000	946.000000	0.000000	178.000000	51.000000	-16.000000	-27.000000
0.160000	88.520000	16.970000	944.000000	0.000000	179.000000	50.000000	-23.000000	-107.000000
0.170000	87.920000	15.230000	950.000000	0.000000	179.000000	50.000000	-60.000000	-174.000000
0.180000	87.440000	13.040000	955.000000	0.000000	180.000000	50.000000	-48.000000	-219.000000
0.190000	87.050000	10.860000	965.000000	0.000000	180.000000	50.000000	-39.000000	-218.000000
0.200000	86.980000	9.390000	970.000000	0.000000	179.000000	50.000000	-7.000000	-147.000000
0.210000	86.930000	8.390000	977.000000	0.000000	179.000000	51.000000	-5.000000	-100.000000
0.220000	87.190000	7.630000	985.000000	0.000000	178.000000	51.000000	26.000000	-76.000000
0.230000	87.650000	7.260000	977.000000	0.000000	176.000000	52.000000	46.000000	-37.000000
0.240000	87.880000	7.160000	1023.000000	0.000000	176.000000	52.000000	23.000000	-10.000000
0.250000	88.190000	7.280000	1023.000000	0.000000	176.000000	52.000000	31.000000	12.000000
0.260000	88.550000	7.880000	1023.000000	0.000000	176.000000	52.000000	36.000000	60.000000
0.270000	89.280000	8.810000	1023.000000	0.000000	177.000000	52.000000	73.000000	93.000000
0.280000	89.970000	10.050000	1015.000000	0.000000	177.000000	52.000000	69.000000	124.000000
0.290000	90.620000	11.560000	999.000000	0.000000	177.000000	52.000000	65.000000	151.000000
0.300000	91.160000	13.250000	988.000000	0.000000	177.000000	52.000000	54.000000	169.000000
0.310000	91.550000	14.370000	968.000000	0.000000	177.000000	52.000000	39.000000	112.000000
0.320000	91.850000	14.830000	937.000000	0.000000	176.000000	52.000000	30.000000	46.000000
0.330000	91.850000	14.830000	914.000000	0.000000	175.000000	52.000000	0.000000	0.000000
0.340000	91.850000	14.700000	911.000000	0.000000	175.000000	51.000000	0.000000	-13.000000
0.350000	91.700000	14.010000	912.000000	0.000000	174.000000	51.000000	-15.000000	-69.000000
0.360000	91.440000	12.950000	917.000000	0.000000	173.000000	51.000000	-26.000000	-106.000000
0.370000	91.490000	11.890000	918.000000	0.000000	173.000000	51.000000	5.000000	-106.000000
0.380000	91.690000	11.180000	927.000000	0.000000	173.000000	51.000000	20.000000	-71.000000
0.390000	91.980000	10.710000	941.000000	0.000000	174.000000	51.000000	29.000000	-47.000000
0.400000	92.400000	10.550000	940.000000	0.000000	175.000000	51.000000	42.000000	-16.000000
0.410000	92.860000	10.550000	944.000000	0.000000	175.000000	52.000000	46.000000	0.000000
0.420000	93.350000	10.770000	944.000000	0.000000	176.000000	52.000000	49.000000	22.000000
0.430000	93.830000	10.980000	944.000000	0.000000	177.000000	52.000000	48.000000	21.000000
0.440000	93.970000	11.100000	940.000000	0.000000	179.000000	52.000000	14.000000	12.000000
0.450000	94.110000	11.100000	934.000000	0.000000	180.000000	52.000000	14.000000	0.000000
0.460000	94.260000	11.100000	941.000000	0.000000	180.000000	52.000000	15.000000	0.000000
0.470000	94.260000	11.010000	938.000000	0.000000	180.000000	52.000000	0.000000	-9.000000
0.480000	94.390000	10.930000	917.000000	0.000000	180.000000	52.000000	13.000000	-8.000000
0.490000	94.550000	10.840000	834.000000	0.000000	180.000000	52.000000	16.000000	-9.000000
0.500000	94.660000	10.840000	641.000000	0.000000	179.000000	52.000000	11.000000	0.000000
0.510000	94.720000	10.840000	53.000000	0.000000	179.000000	52.000000	6.000000	0.000000
0.520000	94.720000	10.840000	0.000000	1.000000	177.000000	52.000000	0.000000	0.000000
0.530000	95.040000	11.270000	0.000000	0.000000	177.000000	52.000000	32.000000	43.000000
0.540000	95.150000	11.750000	0.000000	0.000000	176.000000	51.000000	11.000000	48.000000
0.550000	95.230000	12.340000	0.000000	0.000000	176.000000	50.000000	8.000000	59.000000
0.560000	95.510000	12.860000	0.000000	0.000000	177.000000	49.000000	28.000000	52.000000
0.570000	95.790000	13.340000	0.000000	0.000000	176.000000	48.000000	28.000000	48.000000
0.580000	96.080000	13.810000	0.000000	0.000000	176.000000	46.000000	29.000000	47.000000
0.590000	96.260000	14.090000	0.000000	0.000000	176.000000	45.000000	18.000000	28.000000
0.600000	96.390000	14.320000	0.000000	0.000000	176.000000	44.000000	13.000000	23.000000
0.610000	96.390000	14.320000	175.000000	1.000000	176.000000	43.000000	0.000000	0.000000
0.620000	96.460000	14.750000	327.000000	0.000000	176.000000	43.000000	7.000000	43.000000
0.630000	96.410000	15.090000	449.000000	0.000000	176.000000	42.000000	-5.000000	34.000000
0.640000	96.350000	15.310000	543.000000	0.000000	176.000000	43.000000	-6.000000	22.000000
0.650000	96.350000	15.390000	597.000000	0.000000	176.000000	43.000000	0.000000	8.000000
