t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.090000	30.830000	53.000000	1.000000	138.000000	57.000000	0.000000	0.000000
0.010000	86.990000	31.130000	88.000000	0.000000	138.000000	57.000000	-10.000000	30.000000
0.020000	86.920000	31.130000	100.000000	0.000000	136.000000	56.000000	-7.000000	0.000000
0.030000	86.870000	31.050000	139.000000	0.000000	138.000000	55.000000	-5.000000	-8.000000
0.040000	86.870000	30.840000	213.000000	0.000000	138.000000	55.000000	0.000000	-21.000000
0.050000	86.960000	30.350000	247.000000	0.000000	138.000000	55.000000	9.000000	-49.000000
0.060000	87.080000	29.800000	279.000000	0.000000	136.000000	55.000000	12.000000	-55.000000
0.070000	87.230000	29.160000	279.000000	0.000000	136.000000	55.000000	15.000000	-64.000000
0.080000	87.460000	28.480000	282.000000	0.000000	135.000000	55.000000	23.000000	-68.000000
0.090000	87.660000	27.920000	284.000000	0.000000	135.000000	55.000000	20.000000	-56.000000
0.100000	87.830000	27.430000	233.000000	0.000000	135.000000	55.000000	17.000000	-49.000000
0.110000	87.940000	27.050000	125.000000	0.000000	134.000000	56.000000	11.000000	-38.000000
0.120000	87.940000	26.820000	1.000000	1.000000	132.000000	57.000000	0.000000	0.000000
0.130000	87.940000	26.820000	0.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.140000	87.600000	26.680000	0.000000	0.000000	131.000000	57.000000	-34.000000	-14.000000
0.150000	87.260000	26.890000	0.000000	0.000000	130.000000	58.000000	-34.000000	21.000000
0.160000	86.870000	27.220000	0.000000	0.000000	130.000000	58.000000	-39.000000	33.000000
0.170000	86.470000	27.740000	0.000000	0.000000	130.000000	58.000000	-40.000000	52.000000
0.180000	86.120000	28.380000	0.000000	0.000000	130.000000	58.000000	-35.000000	64.000000
0.190000	85.940000	29.110000	0.000000	0.000000	130.000000	58.000000	-18.000000	73.000000
0.200000	85.940000	29.110000	99.000000	1.000000	130.000000	58.000000	0.000000	0.000000
0.210000	85.200000	30.100000	186.000000	0.000000	131.000000	57.000000	-74.000000	99.000000
0.220000	84.810000	30.470000	207.000000	0.000000	132.000000	57.000000	-39.000000	37.000000
0.230000	84.600000	30.700000	265.000000	0.000000	134.000000	56.000000	-21.000000	23.000000
0.240000	84.510000	30.830000	310.000000	0.000000	134.000000	56.000000	-9.000000	13.000000
0.250000	84.510000	30.830000	335.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.260000	84.710000	30.830000	334.000000	0.000000	134.000000	55.000000	20.000000	0.000000
0.270000	85.090000	30.830000	361.000000	0.000000	134.000000	55.000000	38.000000	0.000000
0.280000	85.880000	30.710000	391.000000	0.000000	134.000000	55.000000	79.000000	-12.000000
0.290000	86.900000	30.560000	394.000000	0.000000	135.000000	54.000000	102.000000	-15.000000
0.300000	88.060000	30.360000	392.000000	0.000000	135.000000	54.000000	116.000000	-20.000000
0.310000	89.320000	30.110000	396.000000	0.000000	135.000000	54.000000	126.000000	-25.000000
0.320000	90.280000	29.820000	396.000000	0.000000	136.000000	55.000000	96.000000	-29.000000
0.330000	91.050000	29.480000	381.000000	0.000000	136.000000	55.000000	77.000000	-34.000000
0.340000	91.580000	29.080000	376.000000	0.000000	136.000000	55.000000	53.000000	-40.000000
0.350000	91.800000	28.690000	367.000000	0.000000	135.000000	55.000000	22.000000	-39.000000
0.360000	91.800000	28.320000	379.000000	0.000000	135.000000	55.000000	0.000000	-37.000000
0.370000	91.610000	27.970000	396.000000	0.000000	135.000000	55.000000	-19.000000	-35.000000
0.380000	91.120000	27.510000	409.000000	0.000000	134.000000	56.000000	-49.000000	-46.000000
0.390000	90.440000	27.100000	438.000000	0.000000	134.000000	56.000000	-68.000000	-41.000000
0.400000	89.600000	26.780000	456.000000	0.000000	132.000000	57.000000	-84.000000	-32.000000
0.410000	88.750000	26.520000	483.000000	0.000000	132.000000	57.000000	-85.000000	-26.000000
0.420000	87.880000	26.410000	480.000000	0.000000	131.000000	57.000000	-87.000000	-11.000000
0.430000	87.230000	26.410000	485.000000	0.000000	130.000000	58.000000	-65.000000	0.000000
0.440000	86.860000	26.410000	465.000000	0.000000	130.000000	58.000000	-37.000000	0.000000
0.450000	86.680000	26.560000	382.000000	0.000000	128.000000	58.000000	-18.000000	15.000000
0.460000	86.740000	26.670000	247.000000	0.000000	128.000000	58.000000	6.000000	11.000000
0.470000	86.740000	26.670000	0.000000	1.000000	129.000000	59.000000	0.000000	0.000000
0.480000	87.930000	26.950000	0.000000	0.000000	129.000000	59.000000	119.000000	28.000000
0.490000	88.890000	27.070000	0.000000	0.000000	129.000000	59.000000	96.000000	12.000000
0.500000	89.780000	27.160000	0.000000	0.000000	131.000000	60.000000	89.000000	9.000000
0.510000	90.630000	27.160000	0.000000	0.000000	131.000000	60.000000	85.000000	0.000000
0.520000	91.420000	27.210000	0.000000	0.000000	131.000000	60.000000	79.000000	5.000000
0.530000	92.200000	27.270000	0.000000	0.000000	131.000000	60.000000	78.000000	6.000000
0.540000	92.970000	27.410000	0.000000	0.000000	131.000000	60.000000	77.000000	14.000000
0.550000	93.630000	27.590000	0.000000	0.000000	132.000000	59.000000	66.000000	18.000000
0.560000	94.230000	27.800000	0.000000	0.000000	132.000000	59.000000	60.000000	21.000000
0.570000	94.620000	28.000000	0.000000	0.000000	131.000000	58.000000	39.000000	20.000000
0.580000	94.620000	28.000000	259.000000	1.000000	131.000000	58.000000	0.000000	0.000000
0.590000	94.610000	28.520000	345.000000	0.000000	131.000000	58.000000	-1.000000	52.000000
0.600000	94.260000	28.820000	413.000000	0.000000	131.000000	57.000000	-35.000000	30.000000
0.610000	93.800000	29.000000	447.000000	0.000000	131.000000	57.000000	-46.000000	18.000000
0.620000	93.260000	29.070000	486.000000	0.000000	134.000000	57.000000	-54.000000	7.000000
0.630000	92.730000	29.120000	514.000000	0.000000	134.000000	57.000000	-53.000000	5.000000
0.640000	92.290000	28.940000	515.000000	0.000000	134.000000	57.000000	-44.000000	-18.000000
0.650000	91.980000	28.710000	519.000000	0.000000	135.000000	57.000000	-31.000000	-23.000000
0.660000	91.850000	28.420000	519.000000	0.000000	135.000000	57.000000	-13.000000	-29.000000
0.670000	91.850000	28.130000	512.000000	0.000000	135.000000	57.000000	0.000000	-29.000000
0.680000	92.010000	27.890000	497.000000	0.000000	135.000000	57.000000	16.000000	-24.000000
0.690000	92.370000	27.680000	483.000000	0.000000	135.000000	57.000000	36.000000	-21.000000
0.700000	92.850000	27.570000	460.000000	0.000000	135.000000	57.000000	48.000000	-11.000000
0.710000	93.450000	27.650000	435.000000	0.000000	135.000000	57.000000	60.000000	8.000000
0.720000	94.050000	27.860000	389.000000	0.000000	135.000000	57.000000	60.000000	21.000000
0.730000	94.630000	28.190000	359.000000	0.000000	135.000000	57.000000	58.000000	33.000000
0.740000	94.980000	28.510000	341.000000	0.000000	134.000000	57.000000	35.000000	32.000000
0.750000	95.190000	28.790000	343.000000	0.000000	135.000000	58.000000	21.000000	28.000000
0.760000	95.190000	28.920000	367.000000	0.000000	135.000000	58.000000	0.000000	13.000000
0.770000	95.110000	28.970000	389.000000	0.000000	135.000000	58.000000	-8.000000	5.000000
0.780000	94.960000	28.920000	402.000000	0.000000	135.000000	58.000000	-15.000000	-5.000000
0.790000	94.840000	28.830000	410.000000	0.000000	135.000000	58.000000	-12.000000	-9.000000
0.800000	94.740000	28.680000	413.000000	0.000000	136.000000	57.000000	-10.000000	-15.000000
0.810000	94.800000	28.520000	413.000000	0.000000	136.000000	57.000000	6.000000	-16.000000
0.820000	94.950000	28.370000	409.000000	0.000000	136.000000	57.000000	15.000000	-15.000000
0.830000	95.270000	28.300000	402.000000	0.000000	136.000000	57.000000	32.000000	-7.000000
0.840000	95.640000	28.300000	399.000000	0.000000	136.000000	57.000000	37.000000	0.000000
0.850000	96.060000	28.450000	376.000000	0.000000	138.000000	58.000000	42.000000	15.000000
0.860000	96.470000	28.660000	371.000000	0.000000	138.000000	58.000000	41.000000	21.000000
0.870000	96.770000	28.890000	373.000000	0.000000	138.000000	58.000000	30.000000	23.000000
0.880000	97.000000	29.010000	361.000000	0.000000	138.000000	58.000000	23.000000	12.000000
