t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.100000	47.050000	168.000000	1.000000	134.000000	55.000000	0.000000	0.000000
0.010000	51.120000	47.320000	182.000000	0.000000	134.000000	55.000000	2.000000	27.000000
0.020000	51.020000	47.100000	222.000000	0.000000	134.000000	55.000000	-10.000000	-22.000000
0.030000	51.100000	46.790000	260.000000	0.000000	134.000000	55.000000	8.000000	-31.000000
0.040000	51.100000	45.720000	353.000000	0.000000	134.000000	55.000000	0.000000	-107.000000
0.050000	51.150000	44.760000	415.000000	0.000000	134.000000	55.000000	5.000000	-96.000000
0.060000	51.250000	43.880000	442.000000	0.000000	134.000000	55.000000	10.000000	-88.000000
0.070000	51.460000	43.120000	460.000000	0.000000	134.000000	55.000000	21.000000	-76.000000
0.080000	51.600000	42.660000	494.000000	0.000000	134.000000	55.000000	14.000000	-46.000000
0.090000	51.680000	42.410000	543.000000	0.000000	131.000000	55.000000	8.000000	-25.000000
0.100000	51.680000	42.410000	586.000000	0.000000	131.000000	55.000000	0.000000	0.000000
0.110000	51.680000	42.410000	611.000000	0.000000	131.000000	55.000000	0.000000	0.000000
0.120000	51.680000	42.560000	617.000000	0.000000	131.000000	55.000000	0.000000	15.000000
0.130000	51.610000	43.050000	631.000000	0.000000	131.000000	55.000000	-7.000000	49.000000
0.140000	51.540000	43.920000	620.000000	0.000000	131.000000	55.000000	-7.000000	87.000000
0.150000	51.540000	45.050000	614.000000	0.000000	131.000000	55.000000	0.000000	113.000000
0.160000	51.590000	46.540000	611.000000	0.000000	131.000000	55.000000	5.000000	149.000000
0.170000	51.460000	48.030000	639.000000	0.000000	131.000000	55.000000	-13.000000	149.000000
0.180000	51.190000	49.520000	628.000000	0.000000	133.000000	54.000000	-27.000000	149.000000
0.190000	51.190000	49.520000	619.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.200000	51.190000	49.520000	616.000000	0.000000	134.000000	54.000000	0.000000	0.000000
0.210000	51.330000	48.660000	636.000000	0.000000	135.000000	53.000000	14.000000	-86.000000
0.220000	51.400000	47.170000	644.000000	0.000000	135.000000	53.000000	7.000000	-149.000000
0.230000	51.640000	45.720000	655.000000	0.000000	135.000000	53.000000	24.000000	-145.000000
0.240000	51.970000	44.310000	661.000000	0.000000	136.000000	52.000000	33.000000	-141.000000
0.250000	52.440000	43.300000	670.000000	0.000000	135.000000	53.000000	47.000000	-101.000000
0.260000	53.120000	42.870000	688.000000	0.000000	135.000000	53.000000	68.000000	-43.000000
0.270000	53.940000	42.820000	758.000000	0.000000	134.000000	54.000000	82.000000	-5.000000
0.280000	54.600000	43.220000	794.000000	0.000000	134.000000	55.000000	66.000000	40.000000
0.290000	55.050000	44.190000	811.000000	0.000000	134.000000	55.000000	45.000000	97.000000
0.300000	55.360000	45.530000	823.000000	0.000000	132.000000	55.000000	31.000000	134.000000
0.310000	55.200000	47.140000	818.000000	0.000000	132.000000	55.000000	-16.000000	161.000000
0.320000	54.770000	49.240000	803.000000	0.000000	134.000000	56.000000	-43.000000	210.000000
0.330000	54.150000	51.670000	797.000000	0.000000	135.000000	55.000000	-62.000000	243.000000
0.340000	53.530000	53.880000	773.000000	0.000000	137.000000	54.000000	-62.000000	221.000000
0.350000	53.410000	54.890000	641.000000	0.000000	139.000000	54.000000	-12.000000	101.000000
0.360000	53.630000	55.090000	469.000000	0.000000	140.000000	53.000000	22.000000	20.000000
0.370000	53.950000	54.720000	200.000000	0.000000	141.000000	52.000000	32.000000	-37.000000
