t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.720000	30.860000	334.000000	1.000000	119.000000	80.000000	0.000000	0.000000
0.010000	14.720000	30.860000	391.000000	0.000000	121.000000	78.000000	0.000000	0.000000
0.020000	14.720000	30.550000	461.000000	0.000000	121.000000	78.000000	0.000000	-31.000000
0.030000	14.630000	30.200000	497.000000	0.000000	118.000000	78.000000	-9.000000	-35.000000
0.040000	14.570000	29.460000	532.000000	0.000000	118.000000	78.000000	-6.000000	-74.000000
0.050000	14.480000	28.670000	509.000000	0.000000	114.000000	78.000000	-9.000000	-79.000000
0.060000	14.360000	27.810000	449.000000	0.000000	114.000000	78.000000	-12.000000	-86.000000
0.070000	14.410000	27.170000	226.000000	0.000000	114.000000	78.000000	5.000000	-64.000000
0.080000	14.410000	27.170000	0.000000	1.000000	110.000000	78.000000	0.000000	0.000000
0.090000	14.460000	26.400000	0.000000	0.000000	110.000000	78.000000	5.000000	-77.000000
0.100000	14.460000	26.400000	0.000000	0.000000	110.000000	78.000000	0.000000	0.000000
0.110000	14.340000	26.590000	0.000000	0.000000	110.000000	78.000000	-12.000000	19.000000
0.120000	14.250000	26.950000	0.000000	0.000000	105.000000	79.000000	-9.000000	36.000000
0.130000	14.060000	27.400000	0.000000	0.000000	105.000000	79.000000	-19.000000	45.000000
0.140000	13.810000	27.910000	0.000000	0.000000	105.000000	79.000000	-25.000000	51.000000
0.150000	13.430000	28.420000	0.000000	0.000000	105.000000	79.000000	-38.000000	51.000000
0.160000	13.020000	28.910000	0.000000	0.000000	105.000000	79.000000	-41.000000	49.000000
0.170000	12.590000	29.400000	0.000000	0.000000	105.000000	79.000000	-43.000000	49.000000
0.180000	12.220000	29.830000	0.000000	0.000000	104.000000	78.000000	-37.000000	43.000000
0.190000	12.220000	29.830000	56.000000	1.000000	104.000000	78.000000	0.000000	0.000000
0.200000	12.060000	30.700000	98.000000	0.000000	103.000000	77.000000	-16.000000	87.000000
0.210000	12.060000	31.140000	129.000000	0.000000	107.000000	76.000000	0.000000	44.000000
0.220000	12.300000	31.580000	244.000000	0.000000	107.000000	76.000000	24.000000	44.000000
0.230000	12.660000	31.980000	296.000000	0.000000	109.000000	75.000000	36.000000	40.000000
0.240000	13.150000	32.190000	425.000000	0.000000	113.000000	75.000000	49.000000	21.000000
0.250000	13.680000	32.270000	465.000000	0.000000	114.000000	76.000000	53.000000	8.000000
0.260000	14.290000	32.190000	538.000000	0.000000	118.000000	75.000000	61.000000	-8.000000
0.270000	14.970000	32.060000	588.000000	0.000000	118.000000	75.000000	68.000000	-13.000000
0.280000	15.710000	31.800000	628.000000	0.000000	120.000000	76.000000	74.000000	-26.000000
0.290000	16.160000	31.350000	670.000000	0.000000	120.000000	76.000000	45.000000	-45.000000
0.300000	16.400000	30.780000	697.000000	0.000000	120.000000	76.000000	24.000000	-57.000000
0.310000	16.310000	30.070000	743.000000	0.000000	120.000000	76.000000	-9.000000	-71.000000
0.320000	15.940000	29.450000	779.000000	0.000000	118.000000	75.000000	-37.000000	-62.000000
0.330000	15.370000	28.900000	793.000000	0.000000	118.000000	75.000000	-57.000000	-55.000000
0.340000	14.690000	28.450000	787.000000	0.000000	116.000000	77.000000	-68.000000	-45.000000
0.350000	14.030000	28.160000	828.000000	0.000000	116.000000	77.000000	-66.000000	-29.000000
0.360000	13.390000	27.990000	818.000000	0.000000	112.000000	77.000000	-64.000000	-17.000000
0.370000	13.390000	28.090000	794.000000	0.000000	114.000000	78.000000	0.000000	10.000000
0.380000	13.670000	28.310000	785.000000	0.000000	116.000000	79.000000	28.000000	22.000000
0.390000	14.230000	28.600000	796.000000	0.000000	112.000000	79.000000	56.000000	29.000000
0.400000	15.060000	28.600000	805.000000	0.000000	112.000000	79.000000	83.000000	0.000000
0.410000	16.100000	28.550000	827.000000	0.000000	112.000000	79.000000	104.000000	-5.000000
0.420000	17.280000	28.400000	869.000000	0.000000	112.000000	79.000000	118.000000	-15.000000
0.430000	18.170000	28.140000	930.000000	0.000000	114.000000	78.000000	89.000000	-26.000000
0.440000	18.770000	27.810000	995.000000	0.000000	114.000000	78.000000	60.000000	-33.000000
0.450000	19.180000	27.390000	1023.000000	0.000000	112.000000	77.000000	41.000000	-42.000000
0.460000	19.180000	26.930000	1023.000000	0.000000	111.000000	76.000000	0.000000	-46.000000
0.470000	18.890000	26.600000	1023.000000	0.000000	114.000000	76.000000	-29.000000	-33.000000
0.480000	18.360000	26.270000	1023.000000	0.000000	111.000000	76.000000	-53.000000	-33.000000
0.490000	17.260000	26.010000	1023.000000	0.000000	111.000000	76.000000	-110.000000	-26.000000
0.500000	15.910000	25.800000	1023.000000	0.000000	111.000000	76.000000	-135.000000	-21.000000
0.510000	14.380000	25.850000	973.000000	0.000000	111.000000	76.000000	-153.000000	5.000000
0.520000	13.460000	26.070000	849.000000	0.000000	112.000000	77.000000	-92.000000	22.000000
