t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	27.650000	63.980000	18.000000	1.000000	155.000000	48.000000	0.000000	0.000000
0.010000	27.650000	63.980000	63.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.020000	28.030000	63.820000	96.000000	0.000000	155.000000	48.000000	38.000000	-16.000000
0.030000	28.420000	63.750000	188.000000	0.000000	155.000000	48.000000	39.000000	-7.000000
0.040000	28.920000	63.700000	253.000000	0.000000	156.000000	48.000000	50.000000	-5.000000
0.050000	29.660000	63.700000	272.000000	0.000000	156.000000	48.000000	74.000000	0.000000
0.060000	30.560000	63.700000	304.000000	0.000000	156.000000	48.000000	90.000000	0.000000
0.070000	31.570000	63.700000	312.000000	0.000000	157.000000	49.000000	101.000000	0.000000
0.080000	32.500000	63.820000	314.000000	0.000000	157.000000	49.000000	93.000000	12.000000
0.090000	33.280000	63.960000	314.000000	0.000000	157.000000	49.000000	78.000000	14.000000
0.100000	33.970000	64.130000	315.000000	0.000000	158.000000	49.000000	69.000000	17.000000
0.110000	34.560000	64.320000	314.000000	0.000000	158.000000	49.000000	59.000000	19.000000
0.120000	35.020000	64.560000	322.000000	0.000000	159.000000	49.000000	46.000000	24.000000
0.130000	35.390000	64.830000	337.000000	0.000000	159.000000	49.000000	37.000000	27.000000
0.140000	35.530000	65.030000	353.000000	0.000000	159.000000	49.000000	14.000000	20.000000
0.150000	35.530000	65.220000	377.000000	0.000000	159.000000	49.000000	0.000000	19.000000
0.160000	35.530000	65.390000	386.000000	0.000000	160.000000	50.000000	0.000000	17.000000
0.170000	35.280000	65.560000	382.000000	0.000000	160.000000	50.000000	-25.000000	17.000000
0.180000	34.830000	65.700000	389.000000	0.000000	160.000000	50.000000	-45.000000	14.000000
0.190000	34.230000	65.780000	394.000000	0.000000	160.000000	50.000000	-60.000000	8.000000
0.200000	33.460000	65.850000	420.000000	0.000000	159.000000	51.000000	-77.000000	7.000000
0.210000	32.510000	65.850000	417.000000	0.000000	159.000000	51.000000	-95.000000	0.000000
0.220000	31.440000	65.710000	410.000000	0.000000	159.000000	51.000000	-107.000000	-14.000000
0.230000	30.260000	65.570000	417.000000	0.000000	158.000000	51.000000	-118.000000	-14.000000
0.240000	29.080000	65.380000	410.000000	0.000000	158.000000	51.000000	-118.000000	-19.000000
0.250000	27.890000	65.110000	417.000000	0.000000	157.000000	51.000000	-119.000000	-27.000000
0.260000	26.710000	64.820000	425.000000	0.000000	157.000000	51.000000	-118.000000	-29.000000
0.270000	25.560000	64.470000	415.000000	0.000000	157.000000	51.000000	-115.000000	-35.000000
0.280000	24.650000	64.110000	425.000000	0.000000	155.000000	50.000000	-91.000000	-36.000000
0.290000	23.890000	63.750000	415.000000	0.000000	155.000000	50.000000	-76.000000	-36.000000
0.300000	23.260000	63.400000	415.000000	0.000000	156.000000	50.000000	-63.000000	-35.000000
0.310000	22.650000	63.010000	417.000000	0.000000	156.000000	50.000000	-61.000000	-39.000000
0.320000	22.260000	62.680000	420.000000	0.000000	156.000000	50.000000	-39.000000	-33.000000
0.330000	22.000000	62.400000	417.000000	0.000000	156.000000	50.000000	-26.000000	-28.000000
0.340000	22.000000	62.150000	394.000000	0.000000	156.000000	50.000000	0.000000	-25.000000
0.350000	22.000000	61.900000	399.000000	0.000000	157.000000	49.000000	0.000000	-25.000000
0.360000	22.090000	61.630000	388.000000	0.000000	156.000000	50.000000	9.000000	-27.000000
0.370000	22.410000	61.360000	400.000000	0.000000	156.000000	50.000000	32.000000	-27.000000
0.380000	22.870000	61.110000	423.000000	0.000000	155.000000	49.000000	46.000000	-25.000000
0.390000	23.550000	60.870000	422.000000	0.000000	155.000000	49.000000	68.000000	-24.000000
0.400000	24.400000	60.650000	445.000000	0.000000	156.000000	50.000000	85.000000	-22.000000
0.410000	25.350000	60.530000	455.000000	0.000000	156.000000	50.000000	95.000000	-12.000000
0.420000	26.520000	60.480000	469.000000	0.000000	156.000000	50.000000	117.000000	-5.000000
0.430000	27.560000	60.430000	472.000000	0.000000	156.000000	50.000000	104.000000	-5.000000
0.440000	28.500000	60.360000	464.000000	0.000000	156.000000	50.000000	94.000000	-7.000000
0.450000	29.240000	60.250000	474.000000	0.000000	156.000000	50.000000	74.000000	-11.000000
0.460000	29.830000	60.090000	464.000000	0.000000	156.000000	50.000000	59.000000	-16.000000
0.470000	30.330000	59.930000	460.000000	0.000000	156.000000	50.000000	50.000000	-16.000000
0.480000	30.670000	59.770000	448.000000	0.000000	156.000000	50.000000	34.000000	-16.000000
0.490000	30.800000	59.600000	435.000000	0.000000	156.000000	50.000000	13.000000	-17.000000
0.500000	30.800000	59.410000	438.000000	0.000000	156.000000	50.000000	0.000000	-19.000000
0.510000	30.570000	59.160000	440.000000	0.000000	157.000000	50.000000	-23.000000	-25.000000
0.520000	30.200000	58.830000	440.000000	0.000000	157.000000	50.000000	-37.000000	-33.000000
0.530000	29.710000	58.490000	445.000000	0.000000	157.000000	50.000000	-49.000000	-34.000000
0.540000	29.170000	58.140000	448.000000	0.000000	157.000000	50.000000	-54.000000	-35.000000
0.550000	28.650000	57.830000	448.000000	0.000000	157.000000	51.000000	-52.000000	-31.000000
0.560000	28.050000	57.520000	443.000000	0.000000	155.000000	50.000000	-60.000000	-31.000000
0.570000	27.390000	57.210000	449.000000	0.000000	155.000000	50.000000	-66.000000	-31.000000
0.580000	26.540000	56.910000	439.000000	0.000000	155.000000	51.000000	-85.000000	-30.000000
0.590000	25.530000	56.670000	445.000000	0.000000	155.000000	51.000000	-101.000000	-24.000000
0.600000	24.400000	56.480000	439.000000	0.000000	154.000000	52.000000	-113.000000	-19.000000
0.610000	23.210000	56.330000	445.000000	0.000000	153.000000	53.000000	-119.000000	-15.000000
0.620000	21.870000	56.330000	453.000000	0.000000	153.000000	53.000000	-134.000000	0.000000
0.630000	20.430000	56.330000	473.000000	0.000000	152.000000	54.000000	-144.000000	0.000000
0.640000	19.240000	56.380000	490.000000	0.000000	152.000000	54.000000	-119.000000	5.000000
0.650000	18.410000	56.490000	495.000000	0.000000	152.000000	54.000000	-83.000000	11.000000
0.660000	17.820000	56.680000	489.000000	0.000000	152.000000	54.000000	-59.000000	19.000000
0.670000	17.540000	56.930000	491.000000	0.000000	152.000000	54.000000	-28.000000	25.000000
0.680000	17.540000	57.190000	491.000000	0.000000	151.000000	53.000000	0.000000	26.000000
0.690000	17.700000	57.470000	480.000000	0.000000	151.000000	53.000000	16.000000	28.000000
0.700000	18.230000	57.770000	473.000000	0.000000	151.000000	53.000000	53.000000	30.000000
0.710000	19.050000	58.030000	477.000000	0.000000	149.000000	53.000000	82.000000	26.000000
0.720000	20.050000	58.320000	494.000000	0.000000	150.000000	52.000000	100.000000	29.000000
0.730000	21.420000	58.630000	509.000000	0.000000	151.000000	51.000000	137.000000	31.000000
0.740000	22.940000	59.000000	514.000000	0.000000	153.000000	52.000000	152.000000	37.000000
0.750000	24.570000	59.280000	519.000000	0.000000	153.000000	51.000000	163.000000	28.000000
0.760000	26.330000	59.490000	526.000000	0.000000	153.000000	51.000000	176.000000	21.000000
0.770000	28.160000	59.680000	530.000000	0.000000	155.000000	50.000000	183.000000	19.000000
0.780000	30.040000	59.850000	535.000000	0.000000	155.000000	50.000000	188.000000	17.000000
0.790000	31.930000	59.970000	535.000000	0.000000	157.000000	51.000000	189.000000	12.000000
0.800000	33.390000	60.060000	526.000000	0.000000	157.000000	50.000000	146.000000	9.000000
0.810000	34.550000	60.060000	518.000000	0.000000	159.000000	50.000000	116.000000	0.000000
0.820000	35.390000	60.160000	515.000000	0.000000	159.000000	50.000000	84.000000	10.000000
0.830000	35.970000	60.250000	512.000000	0.000000	160.000000	50.000000	58.000000	9.000000
0.840000	36.370000	60.330000	514.000000	0.000000	160.000000	50.000000	40.000000	8.000000
0.850000	36.520000	60.400000	517.000000	0.000000	161.000000	50.000000	15.000000	7.000000
0.860000	36.520000	60.530000	520.000000	0.000000	161.000000	50.000000	0.000000	13.000000
0.870000	36.320000	60.710000	521.000000	0.000000	162.000000	51.000000	-20.000000	18.000000
0.880000	35.910000	60.860000	521.000000	0.000000	162.000000	51.000000	-41.000000	15.000000
0.890000	35.290000	61.020000	535.000000	0.000000	162.000000	51.000000	-62.000000	16.000000
0.900000	34.540000	61.180000	530.000000	0.000000	162.000000	51.000000	-75.000000	16.000000
0.910000	33.560000	61.300000	537.000000	0.000000	162.000000	51.000000	-98.000000	12.000000
0.920000	32.220000	61.410000	543.000000	0.000000	163.000000	50.000000	-134.000000	11.000000
0.930000	30.650000	61.460000	551.000000	0.000000	163.000000	50.000000	-157.000000	5.000000
0.940000	28.990000	61.460000	554.000000	0.000000	162.000000	50.000000	-166.000000	0.000000
0.950000	27.020000	61.460000	560.000000	0.000000	162.000000	50.000000	-197.000000	0.000000
0.960000	24.850000	61.460000	570.000000	0.000000	160.000000	50.000000	-217.000000	0.000000
0.970000	22.660000	61.460000	567.000000	0.000000	160.000000	50.000000	-219.000000	0.000000
0.980000	20.400000	61.460000	562.000000	0.000000	159.000000	50.000000	-226.000000	0.000000
0.990000	18.350000	61.270000	554.000000	0.000000	157.000000	50.000000	-205.000000	-19.000000
1.000000	16.450000	61.060000	546.000000	0.000000	157.000000	50.000000	-190.000000	-21.000000
1.010000	14.940000	60.880000	529.000000	0.000000	156.000000	50.000000	-151.000000	-18.000000
1.020000	13.890000	60.750000	510.000000	0.000000	156.000000	48.000000	-105.000000	-13.000000
1.030000	13.140000	60.660000	473.000000	0.000000	155.000000	48.000000	-75.000000	-9.000000
1.040000	12.780000	60.660000	315.000000	0.000000	153.000000	48.000000	-36.000000	0.000000
1.050000	12.780000	60.660000	0.000000	1.000000	153.000000	47.000000	0.000000	0.000000
1.060000	12.920000	60.780000	0.000000	0.000000	152.000000	46.000000	14.000000	12.000000
1.070000	13.270000	61.130000	0.000000	0.000000	151.000000	46.000000	35.000000	35.000000
1.080000	13.940000	61.730000	0.000000	0.000000	152.000000	45.000000	67.000000	60.000000
1.090000	14.830000	62.500000	0.000000	0.000000	151.000000	45.000000	89.000000	77.000000
1.100000	16.040000	62.500000	0.000000	0.000000	151.000000	45.000000	121.000000	0.000000
1.110000	17.730000	62.740000	0.000000	0.000000	151.000000	45.000000	169.000000	24.000000
1.120000	19.750000	63.130000	0.000000	0.000000	151.000000	45.000000	202.000000	39.000000
1.130000	21.290000	63.300000	0.000000	0.000000	151.000000	45.000000	154.000000	17.000000
1.140000	23.040000	63.600000	0.000000	0.000000	151.000000	45.000000	175.000000	30.000000
1.150000	24.920000	64.000000	0.000000	0.000000	150.000000	45.000000	188.000000	40.000000
1.160000	27.030000	64.470000	0.000000	0.000000	150.000000	44.000000	211.000000	47.000000
1.170000	29.510000	65.060000	0.000000	0.000000	150.000000	44.000000	248.000000	59.000000
1.180000	32.240000	65.730000	0.000000	0.000000	149.000000	44.000000	273.000000	67.000000
1.190000	34.100000	66.300000	0.000000	0.000000	150.000000	43.000000	186.000000	57.000000
1.200000	36.370000	66.720000	0.000000	0.000000	151.000000	42.000000	227.000000	42.000000
1.210000	38.920000	67.040000	0.000000	0.000000	154.000000	39.000000	255.000000	32.000000
1.220000	41.140000	67.210000	0.000000	0.000000	158.000000	36.000000	222.000000	17.000000
1.230000	43.090000	67.340000	0.000000	0.000000	162.000000	32.000000	195.000000	13.000000
