t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.620000	21.940000	168.000000	1.000000	126.000000	58.000000	0.000000	0.000000
0.010000	22.120000	22.120000	320.000000	0.000000	126.000000	58.000000	50.000000	18.000000
0.020000	22.280000	22.330000	518.000000	0.000000	126.000000	58.000000	16.000000	21.000000
0.030000	22.360000	22.400000	696.000000	0.000000	127.000000	59.000000	8.000000	7.000000
0.040000	22.490000	22.610000	842.000000	0.000000	127.000000	59.000000	13.000000	21.000000
0.050000	22.590000	22.730000	967.000000	0.000000	126.000000	60.000000	10.000000	12.000000
0.060000	22.670000	22.780000	1023.000000	0.000000	126.000000	60.000000	8.000000	5.000000
0.070000	22.670000	22.710000	1023.000000	0.000000	128.000000	61.000000	0.000000	-7.000000
0.080000	22.400000	22.160000	1023.000000	0.000000	128.000000	61.000000	-27.000000	-55.000000
0.090000	22.000000	21.300000	1023.000000	0.000000	128.000000	61.000000	-40.000000	-86.000000
0.100000	20.930000	19.640000	1023.000000	0.000000	128.000000	61.000000	-107.000000	-166.000000
0.110000	19.700000	17.660000	1023.000000	0.000000	128.000000	61.000000	-123.000000	-198.000000
0.120000	18.370000	15.460000	1023.000000	0.000000	129.000000	60.000000	-133.000000	-220.000000
0.130000	17.350000	13.760000	1023.000000	0.000000	131.000000	60.000000	-102.000000	-170.000000
0.140000	16.850000	12.660000	1023.000000	0.000000	131.000000	58.000000	-50.000000	-110.000000
0.150000	16.700000	11.950000	1023.000000	0.000000	131.000000	58.000000	-15.000000	-71.000000
0.160000	16.810000	11.860000	1023.000000	0.000000	131.000000	58.000000	11.000000	-9.000000
0.170000	16.860000	11.930000	1023.000000	0.000000	131.000000	57.000000	5.000000	7.000000
0.180000	16.860000	12.120000	921.000000	0.000000	131.000000	57.000000	0.000000	19.000000
0.190000	16.990000	12.620000	659.000000	0.000000	131.000000	57.000000	13.000000	50.000000
0.200000	17.160000	13.310000	83.000000	0.000000	130.000000	56.000000	17.000000	69.000000
0.210000	17.160000	13.310000	0.000000	1.000000	131.000000	57.000000	0.000000	0.000000
0.220000	18.220000	15.170000	0.000000	0.000000	131.000000	57.000000	106.000000	186.000000
0.230000	18.840000	16.410000	0.000000	0.000000	132.000000	57.000000	62.000000	124.000000
0.240000	19.360000	17.780000	0.000000	0.000000	132.000000	57.000000	52.000000	137.000000
0.250000	19.800000	18.830000	0.000000	0.000000	131.000000	57.000000	44.000000	105.000000
0.260000	20.300000	19.680000	0.000000	0.000000	131.000000	57.000000	50.000000	85.000000
0.270000	20.690000	20.410000	0.000000	0.000000	128.000000	57.000000	39.000000	73.000000
0.280000	21.010000	20.920000	0.000000	0.000000	128.000000	57.000000	32.000000	51.000000
0.290000	21.210000	21.250000	0.000000	0.000000	126.000000	57.000000	20.000000	33.000000
0.300000	21.310000	21.450000	0.000000	0.000000	124.000000	57.000000	10.000000	20.000000
0.310000	21.310000	21.590000	0.000000	0.000000	124.000000	57.000000	0.000000	14.000000
0.320000	21.310000	21.710000	0.000000	0.000000	122.000000	57.000000	0.000000	12.000000
0.330000	21.310000	21.810000	0.000000	0.000000	123.000000	56.000000	0.000000	10.000000
0.340000	21.390000	21.900000	0.000000	0.000000	124.000000	57.000000	8.000000	9.000000
0.350000	21.510000	21.970000	0.000000	0.000000	124.000000	57.000000	12.000000	7.000000
0.360000	21.640000	22.020000	0.000000	0.000000	126.000000	57.000000	13.000000	5.000000
0.370000	21.760000	22.020000	0.000000	0.000000	126.000000	57.000000	12.000000	0.000000
0.380000	21.910000	22.110000	0.000000	0.000000	126.000000	58.000000	15.000000	9.000000
0.390000	21.910000	22.110000	306.000000	1.000000	126.000000	58.000000	0.000000	0.000000
0.400000	21.910000	22.110000	391.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.410000	22.100000	22.400000	570.000000	0.000000	127.000000	59.000000	19.000000	29.000000
0.420000	22.170000	22.660000	687.000000	0.000000	125.000000	59.000000	7.000000	26.000000
0.430000	22.270000	22.780000	776.000000	0.000000	126.000000	60.000000	10.000000	12.000000
0.440000	22.380000	22.850000	834.000000	0.000000	128.000000	61.000000	11.000000	7.000000
0.450000	22.380000	22.850000	893.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.460000	22.380000	22.850000	947.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.470000	22.380000	22.540000	979.000000	0.000000	129.000000	61.000000	0.000000	-31.000000
0.480000	22.220000	22.050000	996.000000	0.000000	129.000000	61.000000	-16.000000	-49.000000
0.490000	22.000000	21.420000	997.000000	0.000000	129.000000	61.000000	-22.000000	-63.000000
0.500000	21.810000	20.990000	1000.000000	0.000000	129.000000	61.000000	-19.000000	-43.000000
0.510000	21.860000	20.690000	1009.000000	0.000000	129.000000	61.000000	5.000000	-30.000000
0.520000	22.060000	20.460000	1014.000000	0.000000	128.000000	61.000000	20.000000	-23.000000
