t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.060000	83.040000	42.000000	1.000000	137.000000	50.000000	0.000000	0.000000
0.010000	54.060000	83.040000	51.000000	0.000000	138.000000	49.000000	0.000000	0.000000
0.020000	54.060000	83.040000	80.000000	0.000000	138.000000	49.000000	0.000000	0.000000
0.030000	54.060000	83.040000	90.000000	0.000000	138.000000	49.000000	0.000000	0.000000
0.040000	54.060000	83.040000	101.000000	0.000000	138.000000	49.000000	0.000000	0.000000
0.050000	53.910000	82.710000	119.000000	0.000000	138.000000	49.000000	-15.000000	-33.000000
0.060000	53.750000	82.080000	149.000000	0.000000	141.000000	49.000000	-16.000000	-63.000000
0.070000	53.540000	81.030000	146.000000	0.000000	141.000000	49.000000	-21.000000	-105.000000
0.080000	53.340000	79.950000	131.000000	0.000000	140.000000	50.000000	-20.000000	-108.000000
0.090000	53.140000	78.870000	137.000000	0.000000	140.000000	50.000000	-20.000000	-108.000000
0.100000	53.140000	78.160000	137.000000	0.000000	140.000000	50.000000	0.000000	-71.000000
0.110000	53.140000	77.690000	139.000000	0.000000	138.000000	50.000000	0.000000	-47.000000
0.120000	53.140000	77.320000	149.000000	0.000000	138.000000	50.000000	0.000000	-37.000000
0.130000	53.140000	77.160000	137.000000	0.000000	137.000000	51.000000	0.000000	-16.000000
0.140000	53.230000	77.160000	146.000000	0.000000	137.000000	51.000000	9.000000	0.000000
0.150000	53.160000	77.160000	115.000000	0.000000	137.000000	51.000000	-7.000000	0.000000
0.160000	53.000000	77.380000	91.000000	0.000000	137.000000	51.000000	-16.000000	22.000000
0.170000	52.530000	77.680000	67.000000	0.000000	137.000000	51.000000	-47.000000	30.000000
0.180000	51.690000	77.930000	41.000000	0.000000	138.000000	51.000000	-84.000000	25.000000
0.190000	50.610000	77.930000	51.000000	0.000000	138.000000	51.000000	-108.000000	0.000000
0.200000	49.320000	77.820000	108.000000	0.000000	138.000000	51.000000	-129.000000	-11.000000
0.210000	47.910000	77.370000	183.000000	0.000000	138.000000	51.000000	-141.000000	-45.000000
0.220000	46.410000	76.920000	254.000000	0.000000	138.000000	51.000000	-150.000000	-45.000000
0.230000	45.490000	76.610000	254.000000	0.000000	138.000000	51.000000	-92.000000	-31.000000
0.240000	45.080000	76.390000	259.000000	0.000000	137.000000	51.000000	-41.000000	-22.000000
0.250000	45.020000	76.330000	259.000000	0.000000	137.000000	51.000000	-6.000000	-6.000000
0.260000	45.220000	76.330000	264.000000	0.000000	135.000000	51.000000	20.000000	0.000000
0.270000	45.940000	76.380000	262.000000	0.000000	135.000000	51.000000	72.000000	5.000000
0.280000	47.010000	76.560000	265.000000	0.000000	134.000000	50.000000	107.000000	18.000000
0.290000	48.580000	76.990000	267.000000	0.000000	134.000000	50.000000	157.000000	43.000000
0.300000	50.590000	77.600000	279.000000	0.000000	134.000000	50.000000	201.000000	61.000000
0.310000	52.880000	78.390000	284.000000	0.000000	134.000000	50.000000	229.000000	79.000000
0.320000	55.140000	79.310000	304.000000	0.000000	135.000000	51.000000	226.000000	92.000000
0.330000	57.240000	80.330000	314.000000	0.000000	136.000000	50.000000	210.000000	102.000000
0.340000	59.240000	81.110000	305.000000	0.000000	137.000000	51.000000	200.000000	78.000000
0.350000	60.750000	81.680000	294.000000	0.000000	138.000000	51.000000	151.000000	57.000000
0.360000	61.770000	82.120000	251.000000	0.000000	140.000000	52.000000	102.000000	44.000000
0.370000	62.450000	82.320000	108.000000	0.000000	141.000000	51.000000	68.000000	20.000000
0.380000	62.450000	82.320000	0.000000	1.000000	142.000000	52.000000	0.000000	0.000000
0.390000	61.730000	82.220000	0.000000	0.000000	143.000000	52.000000	-72.000000	-10.000000
0.400000	60.500000	82.000000	0.000000	0.000000	144.000000	51.000000	-123.000000	-22.000000
0.410000	58.950000	81.830000	0.000000	0.000000	146.000000	52.000000	-155.000000	-17.000000
0.420000	57.360000	81.690000	0.000000	0.000000	146.000000	52.000000	-159.000000	-14.000000
0.430000	55.730000	81.690000	0.000000	0.000000	146.000000	52.000000	-163.000000	0.000000
0.440000	54.700000	81.690000	0.000000	0.000000	145.000000	53.000000	-103.000000	0.000000
0.450000	54.210000	81.760000	0.000000	0.000000	145.000000	53.000000	-49.000000	7.000000
0.460000	54.090000	81.900000	0.000000	0.000000	143.000000	52.000000	-12.000000	14.000000
0.470000	53.480000	81.980000	0.000000	0.000000	143.000000	52.000000	-61.000000	8.000000
0.480000	53.140000	81.980000	0.000000	0.000000	141.000000	52.000000	-34.000000	0.000000
0.490000	52.990000	81.730000	0.000000	0.000000	141.000000	52.000000	-15.000000	-25.000000
0.500000	52.580000	81.360000	0.000000	0.000000	140.000000	52.000000	-41.000000	-37.000000
0.510000	51.960000	80.840000	0.000000	0.000000	139.000000	52.000000	-62.000000	-52.000000
0.520000	51.200000	80.330000	0.000000	0.000000	139.000000	52.000000	-76.000000	-51.000000
0.530000	50.390000	79.830000	0.000000	0.000000	137.000000	52.000000	-81.000000	-50.000000
0.540000	49.580000	79.520000	0.000000	0.000000	137.000000	52.000000	-81.000000	-31.000000
0.550000	48.770000	79.320000	0.000000	0.000000	136.000000	51.000000	-81.000000	-20.000000
0.560000	48.340000	79.430000	0.000000	0.000000	136.000000	51.000000	-43.000000	11.000000
0.570000	48.230000	79.840000	0.000000	0.000000	136.000000	51.000000	-11.000000	41.000000
0.580000	48.340000	80.440000	0.000000	0.000000	135.000000	51.000000	11.000000	60.000000
0.590000	48.340000	80.980000	0.000000	0.000000	135.000000	51.000000	0.000000	54.000000
0.600000	48.220000	81.170000	0.000000	0.000000	135.000000	51.000000	-12.000000	19.000000
0.610000	47.960000	81.120000	0.000000	0.000000	135.000000	51.000000	-26.000000	-5.000000
0.620000	47.710000	80.880000	0.000000	0.000000	135.000000	51.000000	-25.000000	-24.000000
0.630000	47.560000	80.790000	0.000000	0.000000	135.000000	52.000000	-15.000000	-9.000000
0.640000	47.740000	80.790000	0.000000	0.000000	135.000000	52.000000	18.000000	0.000000
0.650000	48.100000	80.890000	0.000000	0.000000	135.000000	52.000000	36.000000	10.000000
0.660000	48.540000	80.980000	0.000000	0.000000	135.000000	52.000000	44.000000	9.000000
0.670000	48.960000	81.040000	0.000000	0.000000	135.000000	52.000000	42.000000	6.000000
0.680000	49.170000	81.040000	0.000000	0.000000	137.000000	52.000000	21.000000	0.000000
0.690000	49.250000	80.830000	0.000000	0.000000	137.000000	52.000000	8.000000	-21.000000
0.700000	49.250000	80.530000	0.000000	0.000000	137.000000	52.000000	0.000000	-30.000000
0.710000	49.190000	80.250000	0.000000	0.000000	137.000000	52.000000	-6.000000	-28.000000
0.720000	49.020000	79.970000	0.000000	0.000000	137.000000	52.000000	-17.000000	-28.000000
0.730000	48.780000	79.700000	0.000000	0.000000	136.000000	52.000000	-24.000000	-27.000000
0.740000	48.530000	79.520000	0.000000	0.000000	136.000000	52.000000	-25.000000	-18.000000
0.750000	48.300000	79.400000	0.000000	0.000000	136.000000	52.000000	-23.000000	-12.000000
0.760000	48.140000	79.330000	0.000000	0.000000	136.000000	52.000000	-16.000000	-7.000000
0.770000	48.000000	79.330000	0.000000	0.000000	137.000000	52.000000	-14.000000	0.000000
0.780000	48.000000	79.330000	0.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.790000	47.720000	79.530000	0.000000	0.000000	137.000000	52.000000	-28.000000	20.000000
0.800000	47.570000	79.530000	0.000000	0.000000	136.000000	52.000000	-15.000000	0.000000
0.810000	47.430000	79.530000	0.000000	0.000000	135.000000	52.000000	-14.000000	0.000000
0.820000	47.340000	79.530000	0.000000	0.000000	135.000000	52.000000	-9.000000	0.000000
0.830000	47.390000	79.530000	0.000000	0.000000	134.000000	52.000000	5.000000	0.000000
0.840000	47.520000	79.620000	0.000000	0.000000	133.000000	52.000000	13.000000	9.000000
0.850000	47.720000	79.780000	0.000000	0.000000	133.000000	52.000000	20.000000	16.000000
0.860000	47.880000	79.990000	0.000000	0.000000	131.000000	52.000000	16.000000	21.000000
0.870000	48.000000	80.210000	0.000000	0.000000	133.000000	52.000000	12.000000	22.000000
0.880000	48.000000	80.450000	0.000000	0.000000	133.000000	52.000000	0.000000	24.000000
0.890000	48.000000	80.650000	0.000000	0.000000	135.000000	52.000000	0.000000	20.000000
0.900000	48.000000	80.840000	0.000000	0.000000	135.000000	52.000000	0.000000	19.000000
0.910000	48.000000	80.840000	8.000000	0.000000	135.000000	52.000000	0.000000	0.000000
