t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.460000	76.570000	249.000000	1.000000	124.000000	60.000000	0.000000	0.000000
0.010000	93.180000	75.770000	366.000000	0.000000	124.000000	60.000000	-28.000000	-80.000000
0.020000	93.060000	75.710000	474.000000	0.000000	124.000000	60.000000	-12.000000	-6.000000
0.030000	93.060000	75.710000	581.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.040000	93.210000	75.770000	670.000000	0.000000	124.000000	60.000000	15.000000	6.000000
0.050000	93.440000	76.010000	721.000000	0.000000	124.000000	60.000000	23.000000	24.000000
0.060000	93.690000	76.380000	776.000000	0.000000	121.000000	59.000000	25.000000	37.000000
0.070000	94.100000	76.840000	783.000000	0.000000	121.000000	59.000000	41.000000	46.000000
0.080000	94.590000	77.670000	797.000000	0.000000	121.000000	59.000000	49.000000	83.000000
0.090000	95.090000	79.110000	794.000000	0.000000	121.000000	59.000000	50.000000	144.000000
0.100000	95.580000	80.960000	751.000000	0.000000	121.000000	59.000000	49.000000	185.000000
0.110000	96.070000	82.930000	733.000000	0.000000	124.000000	60.000000	49.000000	197.000000
0.120000	96.290000	84.820000	731.000000	0.000000	124.000000	60.000000	22.000000	189.000000
0.130000	96.290000	86.670000	755.000000	0.000000	124.000000	60.000000	0.000000	185.000000
0.140000	96.160000	87.760000	760.000000	0.000000	125.000000	59.000000	-13.000000	109.000000
0.150000	95.900000	88.340000	767.000000	0.000000	125.000000	59.000000	-26.000000	58.000000
0.160000	95.580000	88.580000	768.000000	0.000000	125.000000	59.000000	-32.000000	24.000000
0.170000	95.260000	88.630000	765.000000	0.000000	127.000000	59.000000	-32.000000	5.000000
0.180000	94.770000	88.290000	762.000000	0.000000	127.000000	59.000000	-49.000000	-34.000000
0.190000	94.160000	87.700000	760.000000	0.000000	127.000000	59.000000	-61.000000	-59.000000
0.200000	93.540000	86.560000	754.000000	0.000000	127.000000	59.000000	-62.000000	-114.000000
0.210000	92.940000	84.920000	762.000000	0.000000	128.000000	58.000000	-60.000000	-164.000000
0.220000	92.620000	82.960000	768.000000	0.000000	128.000000	58.000000	-32.000000	-196.000000
0.230000	92.490000	80.860000	771.000000	0.000000	127.000000	57.000000	-13.000000	-210.000000
0.240000	92.490000	78.850000	771.000000	0.000000	127.000000	57.000000	0.000000	-201.000000
0.250000	92.660000	76.890000	776.000000	0.000000	127.000000	57.000000	17.000000	-196.000000
0.260000	93.030000	76.200000	788.000000	0.000000	126.000000	58.000000	37.000000	-69.000000
0.270000	93.660000	75.920000	796.000000	0.000000	126.000000	58.000000	63.000000	-28.000000
0.280000	94.280000	75.920000	791.000000	0.000000	124.000000	58.000000	62.000000	0.000000
0.290000	94.890000	76.210000	800.000000	0.000000	124.000000	58.000000	61.000000	29.000000
0.300000	95.620000	76.960000	802.000000	0.000000	123.000000	59.000000	73.000000	75.000000
0.310000	96.230000	78.020000	800.000000	0.000000	124.000000	60.000000	61.000000	106.000000
0.320000	96.770000	79.310000	797.000000	0.000000	124.000000	60.000000	54.000000	129.000000
0.330000	97.040000	80.600000	788.000000	0.000000	124.000000	60.000000	27.000000	129.000000
0.340000	97.140000	81.510000	787.000000	0.000000	125.000000	60.000000	10.000000	91.000000
0.350000	97.140000	82.180000	788.000000	0.000000	125.000000	60.000000	0.000000	67.000000
0.360000	97.070000	82.240000	787.000000	0.000000	126.000000	61.000000	-7.000000	6.000000
0.370000	96.830000	81.920000	788.000000	0.000000	128.000000	61.000000	-24.000000	-32.000000
0.380000	96.470000	81.340000	814.000000	0.000000	129.000000	61.000000	-36.000000	-58.000000
0.390000	95.980000	80.060000	819.000000	0.000000	129.000000	61.000000	-49.000000	-128.000000
0.400000	95.630000	78.670000	836.000000	0.000000	131.000000	61.000000	-35.000000	-139.000000
0.410000	95.360000	77.220000	839.000000	0.000000	131.000000	61.000000	-27.000000	-145.000000
0.420000	95.360000	76.190000	837.000000	0.000000	128.000000	61.000000	0.000000	-103.000000
0.430000	95.520000	75.640000	828.000000	0.000000	128.000000	61.000000	16.000000	-55.000000
0.440000	95.800000	75.410000	825.000000	0.000000	128.000000	61.000000	28.000000	-23.000000
0.450000	96.110000	75.410000	817.000000	0.000000	125.000000	60.000000	31.000000	0.000000
0.460000	96.430000	75.750000	830.000000	0.000000	125.000000	60.000000	32.000000	34.000000
0.470000	96.820000	76.360000	799.000000	0.000000	125.000000	60.000000	39.000000	61.000000
0.480000	97.250000	77.430000	787.000000	0.000000	124.000000	60.000000	43.000000	107.000000
0.490000	97.540000	78.530000	783.000000	0.000000	125.000000	60.000000	29.000000	110.000000
0.500000	97.710000	79.660000	796.000000	0.000000	125.000000	60.000000	17.000000	113.000000
0.510000	97.790000	80.050000	796.000000	0.000000	125.000000	60.000000	8.000000	39.000000
0.520000	97.790000	80.140000	797.000000	0.000000	126.000000	61.000000	0.000000	9.000000
0.530000	97.790000	80.030000	788.000000	0.000000	126.000000	61.000000	0.000000	-11.000000
