t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.620000	74.870000	32.000000	1.000000	150.000000	51.000000	0.000000	0.000000
0.010000	11.170000	74.870000	163.000000	0.000000	148.000000	51.000000	55.000000	0.000000
0.020000	11.440000	74.990000	206.000000	0.000000	148.000000	51.000000	27.000000	12.000000
0.030000	11.890000	75.350000	274.000000	0.000000	147.000000	52.000000	45.000000	36.000000
0.040000	12.480000	75.980000	367.000000	0.000000	146.000000	52.000000	59.000000	63.000000
0.050000	13.400000	76.790000	422.000000	0.000000	146.000000	52.000000	92.000000	81.000000
0.060000	14.460000	77.850000	445.000000	0.000000	146.000000	52.000000	106.000000	106.000000
0.070000	15.610000	79.130000	465.000000	0.000000	144.000000	51.000000	115.000000	128.000000
0.080000	16.740000	80.550000	469.000000	0.000000	144.000000	51.000000	113.000000	142.000000
0.090000	17.630000	82.140000	465.000000	0.000000	146.000000	52.000000	89.000000	159.000000
0.100000	18.370000	83.800000	465.000000	0.000000	146.000000	52.000000	74.000000	166.000000
0.110000	18.990000	85.520000	483.000000	0.000000	147.000000	52.000000	62.000000	172.000000
0.120000	19.390000	86.890000	501.000000	0.000000	149.000000	52.000000	40.000000	137.000000
0.130000	19.650000	87.770000	536.000000	0.000000	150.000000	52.000000	26.000000	88.000000
0.140000	19.650000	88.320000	561.000000	0.000000	152.000000	53.000000	0.000000	55.000000
0.150000	19.650000	88.790000	602.000000	0.000000	154.000000	52.000000	0.000000	47.000000
0.160000	19.470000	89.020000	631.000000	0.000000	155.000000	52.000000	-18.000000	23.000000
0.170000	19.390000	89.100000	630.000000	0.000000	155.000000	52.000000	-8.000000	8.000000
0.180000	19.330000	89.100000	620.000000	0.000000	156.000000	53.000000	-6.000000	0.000000
0.190000	19.170000	88.650000	617.000000	0.000000	157.000000	52.000000	-16.000000	-45.000000
0.200000	18.930000	87.960000	617.000000	0.000000	157.000000	52.000000	-24.000000	-69.000000
0.210000	18.730000	86.910000	619.000000	0.000000	157.000000	52.000000	-20.000000	-105.000000
