t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.130000	30.130000	30.000000	1.000000	126.000000	60.000000	0.000000	0.000000
0.010000	56.130000	30.130000	67.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.020000	56.130000	30.130000	91.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.030000	56.130000	30.130000	130.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.040000	56.130000	30.130000	173.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.050000	56.130000	30.130000	217.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.060000	56.130000	30.130000	242.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.070000	56.130000	30.130000	280.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.080000	56.130000	30.130000	312.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.090000	56.130000	30.130000	344.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.100000	56.130000	30.130000	364.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.110000	56.130000	30.130000	415.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.120000	56.130000	30.130000	448.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.130000	56.130000	30.130000	489.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.140000	56.130000	30.130000	537.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.150000	56.410000	29.610000	563.000000	0.000000	126.000000	60.000000	28.000000	-52.000000
0.160000	56.470000	29.110000	588.000000	0.000000	126.000000	60.000000	6.000000	-50.000000
0.170000	56.520000	28.510000	636.000000	0.000000	126.000000	60.000000	5.000000	-60.000000
0.180000	56.520000	27.900000	667.000000	0.000000	128.000000	61.000000	0.000000	-61.000000
0.190000	56.520000	27.290000	691.000000	0.000000	126.000000	61.000000	0.000000	-61.000000
0.200000	56.520000	26.780000	699.000000	0.000000	126.000000	61.000000	0.000000	-51.000000
0.210000	56.450000	26.300000	727.000000	0.000000	124.000000	62.000000	-7.000000	-48.000000
0.220000	56.340000	25.850000	724.000000	0.000000	123.000000	62.000000	-11.000000	-45.000000
0.230000	56.200000	25.470000	737.000000	0.000000	121.000000	63.000000	-14.000000	-38.000000
0.240000	56.130000	25.220000	742.000000	0.000000	119.000000	63.000000	-7.000000	-25.000000
0.250000	56.040000	25.050000	748.000000	0.000000	117.000000	63.000000	-9.000000	-17.000000
0.260000	55.930000	24.860000	751.000000	0.000000	116.000000	64.000000	-11.000000	-19.000000
0.270000	55.820000	24.720000	745.000000	0.000000	116.000000	64.000000	-11.000000	-14.000000
0.280000	55.730000	24.610000	740.000000	0.000000	113.000000	63.000000	-9.000000	-11.000000
0.290000	55.580000	24.500000	737.000000	0.000000	113.000000	63.000000	-15.000000	-11.000000
0.300000	55.390000	24.440000	734.000000	0.000000	113.000000	63.000000	-19.000000	-6.000000
