t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.750000	17.600000	287.000000	1.000000	147.000000	53.000000	0.000000	0.000000
0.010000	21.700000	18.350000	319.000000	0.000000	146.000000	54.000000	-5.000000	75.000000
0.020000	21.800000	18.160000	389.000000	0.000000	144.000000	56.000000	10.000000	-19.000000
0.030000	21.950000	17.380000	504.000000	0.000000	143.000000	56.000000	15.000000	-78.000000
0.040000	22.130000	15.950000	591.000000	0.000000	143.000000	56.000000	18.000000	-143.000000
0.050000	22.130000	14.090000	668.000000	0.000000	143.000000	57.000000	0.000000	-186.000000
0.060000	22.020000	11.990000	724.000000	0.000000	143.000000	57.000000	-11.000000	-210.000000
0.070000	21.970000	10.370000	757.000000	0.000000	144.000000	58.000000	-5.000000	-162.000000
0.080000	21.970000	9.080000	750.000000	0.000000	146.000000	57.000000	0.000000	-129.000000
0.090000	22.020000	8.220000	750.000000	0.000000	148.000000	57.000000	5.000000	-86.000000
0.100000	22.170000	7.670000	755.000000	0.000000	149.000000	56.000000	15.000000	-55.000000
0.110000	22.270000	7.320000	746.000000	0.000000	149.000000	56.000000	10.000000	-35.000000
0.120000	22.270000	7.320000	758.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.130000	22.130000	7.410000	754.000000	0.000000	150.000000	55.000000	-14.000000	9.000000
0.140000	21.720000	7.640000	740.000000	0.000000	150.000000	55.000000	-41.000000	23.000000
0.150000	20.950000	8.050000	748.000000	0.000000	150.000000	55.000000	-77.000000	41.000000
0.160000	19.940000	8.450000	743.000000	0.000000	150.000000	55.000000	-101.000000	40.000000
0.170000	18.830000	8.850000	746.000000	0.000000	150.000000	54.000000	-111.000000	40.000000
0.180000	17.570000	8.950000	751.000000	0.000000	150.000000	54.000000	-126.000000	10.000000
0.190000	16.200000	8.860000	754.000000	0.000000	151.000000	54.000000	-137.000000	-9.000000
0.200000	14.800000	8.640000	761.000000	0.000000	154.000000	55.000000	-140.000000	-22.000000
0.210000	13.720000	8.430000	762.000000	0.000000	157.000000	56.000000	-108.000000	-21.000000
0.220000	12.860000	8.350000	771.000000	0.000000	160.000000	55.000000	-86.000000	-8.000000
0.230000	12.590000	8.350000	757.000000	0.000000	164.000000	55.000000	-27.000000	0.000000
