t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.780000	62.060000	24.000000	1.000000	143.000000	64.000000	0.000000	0.000000
0.010000	88.780000	62.060000	78.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.020000	88.780000	62.060000	141.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.030000	88.780000	62.060000	217.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.040000	89.060000	62.400000	245.000000	0.000000	143.000000	64.000000	28.000000	34.000000
0.050000	89.200000	62.550000	282.000000	0.000000	143.000000	64.000000	14.000000	15.000000
0.060000	89.350000	62.780000	317.000000	0.000000	141.000000	64.000000	15.000000	23.000000
0.070000	89.500000	63.070000	315.000000	0.000000	141.000000	64.000000	15.000000	29.000000
0.080000	89.640000	63.450000	339.000000	0.000000	141.000000	64.000000	14.000000	38.000000
0.090000	89.770000	63.940000	339.000000	0.000000	140.000000	63.000000	13.000000	49.000000
0.100000	89.830000	64.500000	353.000000	0.000000	140.000000	63.000000	6.000000	56.000000
0.110000	89.830000	65.000000	377.000000	0.000000	140.000000	63.000000	0.000000	50.000000
0.120000	89.700000	65.480000	394.000000	0.000000	141.000000	64.000000	-13.000000	48.000000
0.130000	89.560000	65.880000	420.000000	0.000000	141.000000	64.000000	-14.000000	40.000000
0.140000	89.430000	66.200000	420.000000	0.000000	141.000000	64.000000	-13.000000	32.000000
0.150000	89.270000	66.410000	433.000000	0.000000	143.000000	64.000000	-16.000000	21.000000
0.160000	89.090000	66.550000	441.000000	0.000000	143.000000	64.000000	-18.000000	14.000000
0.170000	88.980000	66.550000	449.000000	0.000000	143.000000	64.000000	-11.000000	0.000000
0.180000	88.870000	66.500000	449.000000	0.000000	143.000000	64.000000	-11.000000	-5.000000
0.190000	88.700000	66.110000	440.000000	0.000000	143.000000	64.000000	-17.000000	-39.000000
0.200000	88.490000	65.220000	466.000000	0.000000	143.000000	64.000000	-21.000000	-89.000000
0.210000	88.490000	63.990000	472.000000	0.000000	143.000000	64.000000	0.000000	-123.000000
0.220000	88.730000	62.750000	477.000000	0.000000	142.000000	65.000000	24.000000	-124.000000
0.230000	89.150000	61.690000	483.000000	0.000000	142.000000	65.000000	42.000000	-106.000000
0.240000	89.510000	60.760000	491.000000	0.000000	142.000000	65.000000	36.000000	-93.000000
0.250000	89.860000	60.030000	498.000000	0.000000	140.000000	66.000000	35.000000	-73.000000
0.260000	90.150000	59.460000	495.000000	0.000000	140.000000	66.000000	29.000000	-57.000000
0.270000	90.410000	58.990000	489.000000	0.000000	139.000000	67.000000	26.000000	-47.000000
0.280000	90.540000	58.680000	491.000000	0.000000	137.000000	67.000000	13.000000	-31.000000
0.290000	90.540000	58.560000	491.000000	0.000000	137.000000	67.000000	0.000000	-12.000000
0.300000	90.480000	58.560000	491.000000	0.000000	135.000000	68.000000	-6.000000	0.000000
0.310000	90.480000	58.710000	425.000000	0.000000	133.000000	69.000000	0.000000	15.000000
0.320000	90.280000	59.190000	339.000000	0.000000	133.000000	69.000000	-20.000000	48.000000
0.330000	89.980000	59.910000	289.000000	0.000000	133.000000	69.000000	-30.000000	72.000000
0.340000	89.500000	60.660000	281.000000	0.000000	133.000000	69.000000	-48.000000	75.000000
0.350000	88.800000	61.300000	306.000000	0.000000	135.000000	68.000000	-70.000000	64.000000
0.360000	87.960000	61.590000	314.000000	0.000000	135.000000	68.000000	-84.000000	29.000000
0.370000	86.950000	61.690000	376.000000	0.000000	137.000000	67.000000	-101.000000	10.000000
0.380000	85.650000	61.380000	414.000000	0.000000	137.000000	67.000000	-130.000000	-31.000000
0.390000	84.160000	61.010000	469.000000	0.000000	139.000000	67.000000	-149.000000	-37.000000
