t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.740000	26.140000	132.000000	1.000000	135.000000	69.000000	0.000000	0.000000
0.010000	54.000000	25.900000	216.000000	0.000000	135.000000	69.000000	26.000000	-24.000000
0.020000	53.750000	25.840000	299.000000	0.000000	137.000000	70.000000	-25.000000	-6.000000
0.030000	53.750000	25.840000	387.000000	0.000000	135.000000	71.000000	0.000000	0.000000
0.040000	53.800000	25.840000	473.000000	0.000000	135.000000	71.000000	5.000000	0.000000
0.050000	53.880000	25.780000	512.000000	0.000000	133.000000	71.000000	8.000000	-6.000000
0.060000	54.110000	25.780000	578.000000	0.000000	133.000000	71.000000	23.000000	0.000000
0.070000	54.430000	25.830000	638.000000	0.000000	133.000000	73.000000	32.000000	5.000000
0.080000	54.860000	25.980000	691.000000	0.000000	133.000000	73.000000	43.000000	15.000000
0.090000	55.280000	26.370000	736.000000	0.000000	133.000000	73.000000	42.000000	39.000000
0.100000	55.730000	27.000000	759.000000	0.000000	133.000000	73.000000	45.000000	63.000000
0.110000	56.220000	27.780000	790.000000	0.000000	135.000000	73.000000	49.000000	78.000000
0.120000	56.840000	28.800000	773.000000	0.000000	137.000000	73.000000	62.000000	102.000000
0.130000	57.540000	30.220000	755.000000	0.000000	140.000000	72.000000	70.000000	142.000000
0.140000	58.140000	31.900000	696.000000	0.000000	142.000000	71.000000	60.000000	168.000000
0.150000	58.530000	33.980000	684.000000	0.000000	146.000000	71.000000	39.000000	208.000000
0.160000	58.790000	35.570000	691.000000	0.000000	148.000000	70.000000	26.000000	159.000000
0.170000	58.920000	36.840000	690.000000	0.000000	151.000000	68.000000	13.000000	127.000000
0.180000	58.920000	37.640000	700.000000	0.000000	154.000000	68.000000	0.000000	80.000000
0.190000	58.790000	37.940000	699.000000	0.000000	156.000000	66.000000	-13.000000	30.000000
0.200000	58.610000	37.940000	708.000000	0.000000	157.000000	65.000000	-18.000000	0.000000
0.210000	58.210000	37.400000	728.000000	0.000000	158.000000	64.000000	-40.000000	-54.000000
0.220000	57.660000	36.060000	763.000000	0.000000	160.000000	65.000000	-55.000000	-134.000000
0.230000	56.970000	34.180000	787.000000	0.000000	160.000000	65.000000	-69.000000	-188.000000
0.240000	56.320000	31.770000	808.000000	0.000000	160.000000	65.000000	-65.000000	-241.000000
0.250000	55.960000	29.960000	824.000000	0.000000	160.000000	65.000000	-36.000000	-181.000000
0.260000	55.770000	28.560000	819.000000	0.000000	160.000000	66.000000	-19.000000	-140.000000
0.270000	55.910000	27.590000	818.000000	0.000000	159.000000	67.000000	14.000000	-97.000000
0.280000	56.070000	26.900000	821.000000	0.000000	158.000000	67.000000	16.000000	-69.000000
0.290000	56.240000	26.410000	822.000000	0.000000	156.000000	68.000000	17.000000	-49.000000
0.300000	56.420000	26.280000	818.000000	0.000000	152.000000	70.000000	18.000000	-13.000000
0.310000	56.500000	26.280000	832.000000	0.000000	150.000000	71.000000	8.000000	0.000000
0.320000	56.500000	26.450000	794.000000	0.000000	148.000000	71.000000	0.000000	17.000000
0.330000	56.500000	27.050000	753.000000	0.000000	144.000000	72.000000	0.000000	60.000000
0.340000	56.420000	27.890000	755.000000	0.000000	144.000000	72.000000	-8.000000	84.000000
0.350000	56.290000	28.900000	730.000000	0.000000	144.000000	72.000000	-13.000000	101.000000
0.360000	55.950000	29.650000	748.000000	0.000000	144.000000	72.000000	-34.000000	75.000000
0.370000	55.620000	30.110000	746.000000	0.000000	148.000000	71.000000	-33.000000	46.000000
0.380000	55.300000	30.380000	750.000000	0.000000	150.000000	71.000000	-32.000000	27.000000
0.390000	55.010000	30.330000	762.000000	0.000000	152.000000	70.000000	-29.000000	-5.000000
0.400000	54.740000	30.220000	771.000000	0.000000	153.000000	69.000000	-27.000000	-11.000000
0.410000	54.510000	29.810000	780.000000	0.000000	154.000000	68.000000	-23.000000	-41.000000
0.420000	54.510000	29.210000	785.000000	0.000000	154.000000	68.000000	0.000000	-60.000000
0.430000	54.660000	28.720000	788.000000	0.000000	154.000000	68.000000	15.000000	-49.000000
0.440000	55.120000	28.330000	785.000000	0.000000	154.000000	68.000000	46.000000	-39.000000
0.450000	55.630000	28.020000	815.000000	0.000000	152.000000	68.000000	51.000000	-31.000000
0.460000	56.240000	27.850000	827.000000	0.000000	151.000000	68.000000	61.000000	-17.000000
0.470000	56.930000	27.920000	833.000000	0.000000	153.000000	69.000000	69.000000	7.000000
0.480000	57.620000	28.160000	836.000000	0.000000	152.000000	70.000000	69.000000	24.000000
0.490000	58.290000	28.490000	827.000000	0.000000	152.000000	70.000000	67.000000	33.000000
0.500000	58.830000	28.890000	821.000000	0.000000	152.000000	70.000000	54.000000	40.000000
0.510000	59.200000	29.330000	830.000000	0.000000	152.000000	70.000000	37.000000	44.000000
0.520000	59.450000	29.800000	824.000000	0.000000	152.000000	70.000000	25.000000	47.000000
0.530000	59.530000	30.220000	824.000000	0.000000	151.000000	68.000000	8.000000	42.000000
0.540000	59.530000	30.550000	822.000000	0.000000	151.000000	68.000000	0.000000	33.000000
0.550000	59.450000	30.680000	833.000000	0.000000	152.000000	68.000000	-8.000000	13.000000
0.560000	59.370000	30.680000	833.000000	0.000000	152.000000	68.000000	-8.000000	0.000000
0.570000	59.280000	30.580000	843.000000	0.000000	153.000000	67.000000	-9.000000	-10.000000
0.580000	59.100000	30.220000	848.000000	0.000000	153.000000	67.000000	-18.000000	-36.000000
0.590000	58.870000	29.700000	861.000000	0.000000	153.000000	67.000000	-23.000000	-52.000000
