t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.620000	65.440000	137.000000	1.000000	132.000000	74.000000	0.000000	0.000000
0.010000	13.880000	65.440000	481.000000	0.000000	132.000000	74.000000	26.000000	0.000000
0.020000	13.880000	65.440000	515.000000	0.000000	127.000000	74.000000	0.000000	0.000000
0.030000	13.880000	65.240000	585.000000	0.000000	127.000000	74.000000	0.000000	-20.000000
0.040000	13.960000	64.890000	668.000000	0.000000	127.000000	74.000000	8.000000	-35.000000
0.050000	14.010000	64.440000	716.000000	0.000000	125.000000	73.000000	5.000000	-45.000000
0.060000	14.010000	63.740000	721.000000	0.000000	125.000000	73.000000	0.000000	-70.000000
0.070000	14.010000	63.020000	727.000000	0.000000	125.000000	73.000000	0.000000	-72.000000
0.080000	13.910000	62.260000	676.000000	0.000000	125.000000	73.000000	-10.000000	-76.000000
0.090000	13.830000	61.700000	543.000000	0.000000	125.000000	73.000000	-8.000000	-56.000000
0.100000	13.730000	61.280000	171.000000	0.000000	125.000000	73.000000	-10.000000	-42.000000
0.110000	13.730000	61.280000	0.000000	1.000000	123.000000	72.000000	0.000000	0.000000
0.120000	13.600000	61.180000	0.000000	0.000000	123.000000	72.000000	-13.000000	-10.000000
0.130000	13.510000	61.400000	0.000000	0.000000	123.000000	72.000000	-9.000000	22.000000
0.140000	13.450000	61.790000	0.000000	0.000000	123.000000	72.000000	-6.000000	39.000000
0.150000	13.400000	62.260000	0.000000	0.000000	123.000000	72.000000	-5.000000	47.000000
0.160000	13.240000	62.790000	0.000000	0.000000	123.000000	72.000000	-16.000000	53.000000
0.170000	13.010000	63.270000	0.000000	0.000000	123.000000	72.000000	-23.000000	48.000000
0.180000	12.820000	63.730000	0.000000	0.000000	125.000000	73.000000	-19.000000	46.000000
0.190000	12.660000	64.140000	0.000000	0.000000	125.000000	73.000000	-16.000000	41.000000
0.200000	12.530000	64.510000	0.000000	0.000000	125.000000	73.000000	-13.000000	37.000000
