t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.490000	84.170000	48.000000	1.000000	153.000000	56.000000	0.000000	0.000000
0.010000	55.490000	84.170000	122.000000	0.000000	153.000000	56.000000	0.000000	0.000000
0.020000	55.490000	84.170000	171.000000	0.000000	153.000000	56.000000	0.000000	0.000000
0.030000	55.490000	84.170000	235.000000	0.000000	153.000000	56.000000	0.000000	0.000000
0.040000	55.490000	84.170000	296.000000	0.000000	153.000000	56.000000	0.000000	0.000000
0.050000	55.490000	84.170000	358.000000	0.000000	153.000000	56.000000	0.000000	0.000000
0.060000	55.490000	84.170000	404.000000	0.000000	153.000000	56.000000	0.000000	0.000000
0.070000	55.490000	84.170000	448.000000	0.000000	153.000000	56.000000	0.000000	0.000000
0.080000	55.490000	84.170000	493.000000	0.000000	153.000000	56.000000	0.000000	0.000000
0.090000	55.360000	84.470000	504.000000	0.000000	153.000000	56.000000	-13.000000	30.000000
0.100000	55.270000	84.530000	535.000000	0.000000	153.000000	56.000000	-9.000000	6.000000
0.110000	55.180000	84.600000	546.000000	0.000000	153.000000	56.000000	-9.000000	7.000000
0.120000	55.180000	84.600000	567.000000	0.000000	153.000000	56.000000	0.000000	0.000000
0.130000	55.180000	84.600000	570.000000	0.000000	153.000000	56.000000	0.000000	0.000000
0.140000	54.830000	84.660000	572.000000	0.000000	153.000000	56.000000	-35.000000	6.000000
0.150000	54.590000	84.560000	569.000000	0.000000	153.000000	56.000000	-24.000000	-10.000000
0.160000	54.230000	84.430000	577.000000	0.000000	153.000000	56.000000	-36.000000	-13.000000
0.170000	53.780000	84.270000	577.000000	0.000000	153.000000	56.000000	-45.000000	-16.000000
0.180000	53.330000	84.080000	577.000000	0.000000	153.000000	56.000000	-45.000000	-19.000000
0.190000	52.870000	83.840000	578.000000	0.000000	152.000000	56.000000	-46.000000	-24.000000
0.200000	52.420000	83.560000	577.000000	0.000000	152.000000	56.000000	-45.000000	-28.000000
0.210000	52.170000	83.280000	578.000000	0.000000	153.000000	55.000000	-25.000000	-28.000000
0.220000	52.050000	83.080000	577.000000	0.000000	153.000000	55.000000	-12.000000	-20.000000
0.230000	52.100000	82.910000	575.000000	0.000000	153.000000	55.000000	5.000000	-17.000000
0.240000	52.210000	82.740000	578.000000	0.000000	153.000000	55.000000	11.000000	-17.000000
0.250000	52.430000	82.570000	595.000000	0.000000	153.000000	55.000000	22.000000	-17.000000
0.260000	52.830000	82.400000	605.000000	0.000000	153.000000	55.000000	40.000000	-17.000000
0.270000	53.330000	82.300000	634.000000	0.000000	153.000000	55.000000	50.000000	-10.000000
0.280000	53.880000	82.240000	668.000000	0.000000	153.000000	55.000000	55.000000	-6.000000
0.290000	54.430000	82.240000	676.000000	0.000000	153.000000	55.000000	55.000000	0.000000
