t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.590000	81.090000	120.000000	1.000000	114.000000	62.000000	0.000000	0.000000
0.010000	12.390000	80.680000	155.000000	0.000000	115.000000	62.000000	-20.000000	-41.000000
0.020000	12.390000	80.580000	170.000000	0.000000	116.000000	60.000000	0.000000	-10.000000
0.030000	12.490000	80.580000	213.000000	0.000000	116.000000	60.000000	10.000000	0.000000
0.040000	12.720000	80.580000	277.000000	0.000000	118.000000	60.000000	23.000000	0.000000
0.050000	13.030000	80.940000	367.000000	0.000000	117.000000	59.000000	31.000000	36.000000
0.060000	13.420000	81.450000	448.000000	0.000000	117.000000	59.000000	39.000000	51.000000
0.070000	13.860000	82.160000	509.000000	0.000000	118.000000	59.000000	44.000000	71.000000
0.080000	14.410000	83.150000	530.000000	0.000000	118.000000	59.000000	55.000000	99.000000
0.090000	15.020000	84.320000	543.000000	0.000000	119.000000	60.000000	61.000000	117.000000
0.100000	15.710000	85.690000	551.000000	0.000000	119.000000	60.000000	69.000000	137.000000
0.110000	16.460000	87.050000	556.000000	0.000000	119.000000	60.000000	75.000000	136.000000
0.120000	16.990000	88.170000	561.000000	0.000000	119.000000	60.000000	53.000000	112.000000
0.130000	17.280000	89.140000	561.000000	0.000000	118.000000	59.000000	29.000000	97.000000
0.140000	17.400000	89.790000	564.000000	0.000000	118.000000	59.000000	12.000000	65.000000
0.150000	17.340000	90.180000	562.000000	0.000000	118.000000	59.000000	-6.000000	39.000000
0.160000	17.240000	90.390000	548.000000	0.000000	118.000000	59.000000	-10.000000	21.000000
0.170000	17.120000	90.340000	548.000000	0.000000	119.000000	58.000000	-12.000000	-5.000000
0.180000	17.010000	90.020000	546.000000	0.000000	119.000000	58.000000	-11.000000	-32.000000
0.190000	16.950000	89.510000	543.000000	0.000000	119.000000	58.000000	-6.000000	-51.000000
0.200000	16.950000	88.910000	545.000000	0.000000	119.000000	56.000000	0.000000	-60.000000
0.210000	17.060000	88.300000	548.000000	0.000000	119.000000	56.000000	11.000000	-61.000000
0.220000	17.170000	87.660000	548.000000	0.000000	119.000000	56.000000	11.000000	-64.000000
0.230000	17.300000	87.000000	550.000000	0.000000	119.000000	56.000000	13.000000	-66.000000
0.240000	17.420000	86.300000	554.000000	0.000000	118.000000	57.000000	12.000000	-70.000000
0.250000	17.540000	85.550000	556.000000	0.000000	119.000000	58.000000	12.000000	-75.000000
0.260000	17.710000	84.660000	562.000000	0.000000	119.000000	58.000000	17.000000	-89.000000
0.270000	17.880000	83.700000	562.000000	0.000000	119.000000	58.000000	17.000000	-96.000000
0.280000	18.090000	82.880000	565.000000	0.000000	119.000000	58.000000	21.000000	-82.000000
0.290000	18.390000	82.480000	568.000000	0.000000	120.000000	57.000000	30.000000	-40.000000
0.300000	18.730000	82.350000	561.000000	0.000000	120.000000	57.000000	34.000000	-13.000000
0.310000	18.920000	82.350000	570.000000	0.000000	120.000000	57.000000	19.000000	0.000000
0.320000	19.020000	82.350000	620.000000	0.000000	122.000000	57.000000	10.000000	0.000000
0.330000	18.930000	82.290000	631.000000	0.000000	122.000000	57.000000	-9.000000	-6.000000
