t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.500000	37.180000	130.000000	1.000000	132.000000	60.000000	0.000000	0.000000
0.010000	56.800000	36.820000	223.000000	0.000000	132.000000	60.000000	30.000000	-36.000000
0.020000	56.730000	36.150000	314.000000	0.000000	132.000000	60.000000	-7.000000	-67.000000
0.030000	56.780000	34.960000	450.000000	0.000000	132.000000	60.000000	5.000000	-119.000000
0.040000	56.830000	33.430000	542.000000	0.000000	132.000000	60.000000	5.000000	-153.000000
0.050000	56.910000	31.820000	611.000000	0.000000	134.000000	61.000000	8.000000	-161.000000
0.060000	57.010000	30.540000	643.000000	0.000000	132.000000	61.000000	10.000000	-128.000000
0.070000	57.250000	29.470000	663.000000	0.000000	132.000000	61.000000	24.000000	-107.000000
0.080000	57.560000	28.750000	675.000000	0.000000	132.000000	61.000000	31.000000	-72.000000
0.090000	57.860000	28.260000	678.000000	0.000000	130.000000	62.000000	30.000000	-49.000000
0.100000	57.980000	27.920000	678.000000	0.000000	130.000000	62.000000	12.000000	-34.000000
0.110000	57.980000	27.920000	685.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.120000	57.840000	28.060000	700.000000	0.000000	130.000000	62.000000	-14.000000	14.000000
0.130000	57.430000	28.330000	694.000000	0.000000	129.000000	61.000000	-41.000000	27.000000
0.140000	56.830000	28.830000	679.000000	0.000000	129.000000	61.000000	-60.000000	50.000000
0.150000	55.980000	29.260000	671.000000	0.000000	129.000000	61.000000	-85.000000	43.000000
0.160000	54.800000	29.590000	669.000000	0.000000	129.000000	61.000000	-118.000000	33.000000
0.170000	53.400000	29.590000	650.000000	0.000000	129.000000	61.000000	-140.000000	0.000000
0.180000	51.560000	29.440000	666.000000	0.000000	129.000000	61.000000	-184.000000	-15.000000
0.190000	49.680000	29.070000	669.000000	0.000000	129.000000	61.000000	-188.000000	-37.000000
0.200000	47.760000	28.580000	685.000000	0.000000	129.000000	61.000000	-192.000000	-49.000000
0.210000	46.010000	28.010000	690.000000	0.000000	129.000000	61.000000	-175.000000	-57.000000
0.220000	44.940000	27.530000	690.000000	0.000000	127.000000	62.000000	-107.000000	-48.000000
0.230000	44.330000	27.240000	684.000000	0.000000	126.000000	61.000000	-61.000000	-29.000000
0.240000	44.270000	27.090000	667.000000	0.000000	126.000000	61.000000	-6.000000	-15.000000
0.250000	44.790000	27.090000	675.000000	0.000000	124.000000	62.000000	52.000000	0.000000
0.260000	45.700000	27.140000	694.000000	0.000000	124.000000	62.000000	91.000000	5.000000
0.270000	47.540000	27.410000	700.000000	0.000000	123.000000	61.000000	184.000000	27.000000
0.280000	50.160000	27.850000	717.000000	0.000000	123.000000	61.000000	262.000000	44.000000
0.290000	53.310000	28.550000	722.000000	0.000000	124.000000	62.000000	315.000000	70.000000
0.300000	56.980000	29.440000	734.000000	0.000000	124.000000	62.000000	367.000000	89.000000
0.310000	60.670000	30.450000	755.000000	0.000000	124.000000	62.000000	369.000000	101.000000
0.320000	64.410000	31.180000	753.000000	0.000000	127.000000	62.000000	374.000000	73.000000
0.330000	67.670000	31.900000	765.000000	0.000000	129.000000	61.000000	326.000000	72.000000
0.340000	70.610000	32.560000	767.000000	0.000000	131.000000	61.000000	294.000000	66.000000
0.350000	72.930000	33.000000	751.000000	0.000000	132.000000	61.000000	232.000000	44.000000
0.360000	74.430000	33.310000	727.000000	0.000000	135.000000	62.000000	150.000000	31.000000
0.370000	75.390000	33.390000	591.000000	0.000000	135.000000	62.000000	96.000000	8.000000
0.380000	75.460000	33.390000	210.000000	0.000000	137.000000	62.000000	7.000000	0.000000
0.390000	75.460000	33.390000	0.000000	1.000000	138.000000	61.000000	0.000000	0.000000
0.400000	74.180000	33.320000	0.000000	0.000000	140.000000	62.000000	-128.000000	-7.000000
0.410000	72.930000	33.260000	0.000000	0.000000	140.000000	62.000000	-125.000000	-6.000000
0.420000	71.400000	33.180000	0.000000	0.000000	140.000000	62.000000	-153.000000	-8.000000
0.430000	69.690000	33.070000	0.000000	0.000000	140.000000	62.000000	-171.000000	-11.000000
0.440000	67.940000	32.940000	0.000000	0.000000	140.000000	62.000000	-175.000000	-13.000000
0.450000	66.220000	32.800000	0.000000	0.000000	141.000000	61.000000	-172.000000	-14.000000
0.460000	64.510000	32.620000	0.000000	0.000000	141.000000	61.000000	-171.000000	-18.000000
0.470000	62.840000	32.370000	0.000000	0.000000	141.000000	61.000000	-167.000000	-25.000000
0.480000	61.210000	32.110000	0.000000	0.000000	141.000000	60.000000	-163.000000	-26.000000
0.490000	59.880000	31.840000	0.000000	0.000000	138.000000	59.000000	-133.000000	-27.000000
0.500000	58.740000	31.690000	0.000000	0.000000	136.000000	58.000000	-114.000000	-15.000000
0.510000	57.850000	31.610000	0.000000	0.000000	134.000000	58.000000	-89.000000	-8.000000
0.520000	57.190000	31.610000	0.000000	0.000000	132.000000	58.000000	-66.000000	0.000000
0.530000	56.690000	31.700000	0.000000	0.000000	132.000000	58.000000	-50.000000	9.000000
0.540000	56.430000	31.770000	0.000000	0.000000	131.000000	58.000000	-26.000000	7.000000
0.550000	56.220000	31.770000	0.000000	0.000000	131.000000	58.000000	-21.000000	0.000000
0.560000	56.100000	31.840000	0.000000	0.000000	131.000000	60.000000	-12.000000	7.000000
0.570000	56.050000	31.840000	0.000000	0.000000	131.000000	60.000000	-5.000000	0.000000
0.580000	56.120000	31.840000	0.000000	0.000000	132.000000	60.000000	7.000000	0.000000
0.590000	56.250000	31.900000	0.000000	0.000000	134.000000	61.000000	13.000000	6.000000
0.600000	56.400000	31.950000	0.000000	0.000000	134.000000	61.000000	15.000000	5.000000
0.610000	56.550000	32.030000	0.000000	0.000000	134.000000	61.000000	15.000000	8.000000
0.620000	56.720000	32.140000	0.000000	0.000000	132.000000	61.000000	17.000000	11.000000
0.630000	56.870000	32.290000	0.000000	0.000000	132.000000	61.000000	15.000000	15.000000
0.640000	56.870000	32.480000	0.000000	0.000000	131.000000	61.000000	0.000000	19.000000
0.650000	56.870000	32.640000	0.000000	0.000000	131.000000	61.000000	0.000000	16.000000
0.660000	56.730000	32.880000	0.000000	0.000000	131.000000	61.000000	-14.000000	24.000000
0.670000	56.600000	33.180000	0.000000	0.000000	131.000000	61.000000	-13.000000	30.000000
0.680000	56.470000	33.600000	0.000000	0.000000	129.000000	61.000000	-13.000000	42.000000
0.690000	56.330000	34.260000	0.000000	0.000000	129.000000	61.000000	-14.000000	66.000000
0.700000	56.330000	34.260000	17.000000	1.000000	129.000000	61.000000	0.000000	0.000000
0.710000	56.330000	35.940000	105.000000	0.000000	129.000000	61.000000	0.000000	168.000000
0.720000	56.330000	36.720000	183.000000	0.000000	128.000000	61.000000	0.000000	78.000000
0.730000	56.400000	37.200000	250.000000	0.000000	128.000000	61.000000	7.000000	48.000000
0.740000	56.510000	37.510000	339.000000	0.000000	128.000000	61.000000	11.000000	31.000000
0.750000	56.610000	37.590000	407.000000	0.000000	128.000000	61.000000	10.000000	8.000000
0.760000	56.680000	37.400000	465.000000	0.000000	128.000000	61.000000	7.000000	-19.000000
0.770000	56.780000	37.020000	512.000000	0.000000	129.000000	60.000000	10.000000	-38.000000
0.780000	56.870000	36.180000	586.000000	0.000000	129.000000	60.000000	9.000000	-84.000000
0.790000	56.870000	35.010000	671.000000	0.000000	131.000000	60.000000	0.000000	-117.000000
0.800000	56.870000	33.630000	716.000000	0.000000	129.000000	60.000000	0.000000	-138.000000
0.810000	56.930000	32.400000	743.000000	0.000000	129.000000	60.000000	6.000000	-123.000000
0.820000	57.020000	31.450000	757.000000	0.000000	131.000000	61.000000	9.000000	-95.000000
0.830000	57.220000	30.700000	761.000000	0.000000	129.000000	61.000000	20.000000	-75.000000
0.840000	57.490000	30.270000	757.000000	0.000000	129.000000	61.000000	27.000000	-43.000000
0.850000	57.810000	30.040000	746.000000	0.000000	129.000000	61.000000	32.000000	-23.000000
0.860000	58.140000	29.950000	725.000000	0.000000	129.000000	61.000000	33.000000	-9.000000
0.870000	58.410000	30.140000	733.000000	0.000000	129.000000	61.000000	27.000000	19.000000
0.880000	58.650000	30.680000	725.000000	0.000000	128.000000	61.000000	24.000000	54.000000
0.890000	58.800000	31.450000	731.000000	0.000000	128.000000	61.000000	15.000000	77.000000
0.900000	58.850000	32.200000	754.000000	0.000000	126.000000	60.000000	5.000000	75.000000
0.910000	58.850000	32.900000	770.000000	0.000000	126.000000	60.000000	0.000000	70.000000
0.920000	58.760000	33.240000	787.000000	0.000000	126.000000	60.000000	-9.000000	34.000000
0.930000	58.710000	33.360000	800.000000	0.000000	125.000000	59.000000	-5.000000	12.000000
0.940000	58.710000	33.360000	796.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.950000	58.710000	33.250000	803.000000	0.000000	125.000000	59.000000	0.000000	-11.000000
0.960000	58.710000	32.840000	806.000000	0.000000	125.000000	59.000000	0.000000	-41.000000
0.970000	58.800000	32.220000	808.000000	0.000000	125.000000	59.000000	9.000000	-62.000000
0.980000	58.870000	31.620000	815.000000	0.000000	125.000000	59.000000	7.000000	-60.000000
0.990000	58.950000	31.050000	815.000000	0.000000	125.000000	59.000000	8.000000	-57.000000
1.000000	59.120000	30.670000	815.000000	0.000000	125.000000	59.000000	17.000000	-38.000000
1.010000	59.350000	30.400000	820.000000	0.000000	125.000000	59.000000	23.000000	-27.000000
1.020000	59.620000	30.280000	815.000000	0.000000	127.000000	59.000000	27.000000	-12.000000
1.030000	59.890000	30.360000	808.000000	0.000000	127.000000	59.000000	27.000000	8.000000
1.040000	60.160000	30.580000	803.000000	0.000000	127.000000	59.000000	27.000000	22.000000
1.050000	60.360000	31.090000	809.000000	0.000000	125.000000	59.000000	20.000000	51.000000
1.060000	60.530000	31.670000	815.000000	0.000000	125.000000	59.000000	17.000000	58.000000
1.070000	60.590000	32.300000	818.000000	0.000000	125.000000	59.000000	6.000000	63.000000
1.080000	60.590000	32.810000	821.000000	0.000000	125.000000	59.000000	0.000000	51.000000
1.090000	60.490000	33.060000	824.000000	0.000000	125.000000	59.000000	-10.000000	25.000000
1.100000	60.490000	33.060000	834.000000	0.000000	125.000000	59.000000	0.000000	0.000000
1.110000	60.490000	33.060000	828.000000	0.000000	125.000000	59.000000	0.000000	0.000000
1.120000	60.490000	33.060000	834.000000	0.000000	125.000000	59.000000	0.000000	0.000000
1.130000	60.420000	32.590000	837.000000	0.000000	125.000000	59.000000	-7.000000	-47.000000
1.140000	60.420000	32.110000	833.000000	0.000000	125.000000	59.000000	0.000000	-48.000000
1.150000	60.630000	31.710000	828.000000	0.000000	125.000000	59.000000	21.000000	-40.000000
1.160000	60.890000	31.360000	825.000000	0.000000	125.000000	59.000000	26.000000	-35.000000
1.170000	61.250000	31.180000	823.000000	0.000000	125.000000	59.000000	36.000000	-18.000000
1.180000	61.650000	31.250000	809.000000	0.000000	125.000000	59.000000	40.000000	7.000000
1.190000	62.100000	31.480000	796.000000	0.000000	126.000000	60.000000	45.000000	23.000000
1.200000	62.570000	31.930000	784.000000	0.000000	128.000000	59.000000	47.000000	45.000000
1.210000	62.860000	32.460000	788.000000	0.000000	126.000000	60.000000	29.000000	53.000000
1.220000	62.970000	33.040000	790.000000	0.000000	126.000000	60.000000	11.000000	58.000000
1.230000	62.970000	33.410000	803.000000	0.000000	126.000000	60.000000	0.000000	37.000000
1.240000	62.840000	33.550000	829.000000	0.000000	126.000000	60.000000	-13.000000	14.000000
1.250000	62.670000	33.550000	822.000000	0.000000	126.000000	60.000000	-17.000000	0.000000
1.260000	62.460000	33.290000	839.000000	0.000000	126.000000	60.000000	-21.000000	-26.000000
1.270000	62.240000	32.550000	869.000000	0.000000	126.000000	60.000000	-22.000000	-74.000000
1.280000	62.040000	31.470000	900.000000	0.000000	126.000000	60.000000	-20.000000	-108.000000
1.290000	61.860000	30.260000	944.000000	0.000000	126.000000	60.000000	-18.000000	-121.000000
1.300000	61.750000	29.030000	959.000000	0.000000	125.000000	60.000000	-11.000000	-123.000000
1.310000	61.670000	28.030000	943.000000	0.000000	125.000000	60.000000	-8.000000	-100.000000
