t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.770000	2.200000	144.000000	1.000000	159.000000	61.000000	0.000000	0.000000
0.010000	11.100000	2.280000	226.000000	0.000000	157.000000	63.000000	33.000000	8.000000
0.020000	11.150000	2.530000	368.000000	0.000000	155.000000	65.000000	5.000000	25.000000
0.030000	11.150000	2.910000	467.000000	0.000000	154.000000	66.000000	0.000000	38.000000
0.040000	11.330000	3.540000	546.000000	0.000000	153.000000	67.000000	18.000000	63.000000
0.050000	11.640000	4.620000	617.000000	0.000000	153.000000	67.000000	31.000000	108.000000
0.060000	12.050000	6.000000	658.000000	0.000000	151.000000	66.000000	41.000000	138.000000
0.070000	12.730000	7.960000	699.000000	0.000000	150.000000	65.000000	68.000000	196.000000
0.080000	13.410000	10.140000	719.000000	0.000000	150.000000	64.000000	68.000000	218.000000
0.090000	14.010000	12.470000	721.000000	0.000000	146.000000	63.000000	60.000000	233.000000
0.100000	14.550000	14.860000	745.000000	0.000000	146.000000	62.000000	54.000000	239.000000
0.110000	14.750000	16.060000	796.000000	0.000000	145.000000	60.000000	20.000000	120.000000
0.120000	14.750000	16.470000	824.000000	0.000000	145.000000	59.000000	0.000000	41.000000
0.130000	14.690000	16.160000	824.000000	0.000000	144.000000	58.000000	-6.000000	-31.000000
0.140000	14.590000	14.960000	819.000000	0.000000	144.000000	58.000000	-10.000000	-120.000000
0.150000	14.490000	13.170000	827.000000	0.000000	143.000000	57.000000	-10.000000	-179.000000
0.160000	14.400000	11.520000	812.000000	0.000000	143.000000	57.000000	-9.000000	-165.000000
0.170000	14.480000	10.130000	793.000000	0.000000	143.000000	59.000000	8.000000	-139.000000
0.180000	14.550000	8.920000	776.000000	0.000000	143.000000	59.000000	7.000000	-121.000000
0.190000	14.640000	8.290000	768.000000	0.000000	145.000000	59.000000	9.000000	-63.000000
0.200000	14.740000	7.970000	759.000000	0.000000	146.000000	60.000000	10.000000	-32.000000
0.210000	14.840000	7.870000	750.000000	0.000000	148.000000	60.000000	10.000000	-10.000000
0.220000	14.840000	7.870000	749.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.230000	14.840000	8.100000	748.000000	0.000000	151.000000	60.000000	0.000000	23.000000
0.240000	15.010000	8.440000	727.000000	0.000000	151.000000	60.000000	17.000000	34.000000
0.250000	15.220000	8.990000	696.000000	0.000000	153.000000	59.000000	21.000000	55.000000
0.260000	15.450000	9.540000	681.000000	0.000000	152.000000	60.000000	23.000000	55.000000
0.270000	15.680000	10.080000	662.000000	0.000000	152.000000	60.000000	23.000000	54.000000
0.280000	15.740000	10.230000	636.000000	0.000000	150.000000	60.000000	6.000000	15.000000
0.290000	15.740000	10.110000	627.000000	0.000000	148.000000	61.000000	0.000000	-12.000000
0.300000	15.670000	9.820000	619.000000	0.000000	148.000000	61.000000	-7.000000	-29.000000
0.310000	15.670000	9.610000	619.000000	0.000000	146.000000	62.000000	0.000000	-21.000000
0.320000	15.670000	9.420000	619.000000	0.000000	146.000000	62.000000	0.000000	-19.000000
0.330000	15.730000	9.370000	620.000000	0.000000	146.000000	62.000000	6.000000	-5.000000
0.340000	15.730000	9.370000	619.000000	0.000000	144.000000	61.000000	0.000000	0.000000
0.350000	15.810000	9.490000	620.000000	0.000000	144.000000	61.000000	8.000000	12.000000
0.360000	15.870000	9.730000	613.000000	0.000000	144.000000	61.000000	6.000000	24.000000
0.370000	15.990000	10.070000	630.000000	0.000000	144.000000	61.000000	12.000000	34.000000
