t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.250000	48.890000	15.000000	1.000000	130.000000	51.000000	0.000000	0.000000
0.010000	18.110000	49.210000	65.000000	0.000000	130.000000	51.000000	-14.000000	32.000000
0.020000	18.110000	49.390000	60.000000	0.000000	132.000000	50.000000	0.000000	18.000000
0.030000	18.110000	49.590000	108.000000	0.000000	130.000000	50.000000	0.000000	20.000000
0.040000	18.110000	49.800000	130.000000	0.000000	130.000000	50.000000	0.000000	21.000000
0.050000	18.110000	49.930000	163.000000	0.000000	130.000000	50.000000	0.000000	13.000000
0.060000	18.110000	50.010000	175.000000	0.000000	131.000000	48.000000	0.000000	8.000000
0.070000	18.110000	50.010000	210.000000	0.000000	131.000000	48.000000	0.000000	0.000000
0.080000	18.110000	50.060000	233.000000	0.000000	131.000000	48.000000	0.000000	5.000000
0.090000	18.110000	50.060000	241.000000	0.000000	132.000000	48.000000	0.000000	0.000000
0.100000	18.110000	50.060000	260.000000	0.000000	132.000000	48.000000	0.000000	0.000000
0.110000	18.110000	50.060000	292.000000	0.000000	132.000000	48.000000	0.000000	0.000000
0.120000	18.110000	49.960000	322.000000	0.000000	132.000000	48.000000	0.000000	-10.000000
0.130000	18.110000	49.870000	361.000000	0.000000	132.000000	48.000000	0.000000	-9.000000
0.140000	18.060000	49.750000	405.000000	0.000000	133.000000	47.000000	-5.000000	-12.000000
0.150000	18.060000	49.570000	447.000000	0.000000	133.000000	47.000000	0.000000	-18.000000
0.160000	17.980000	49.310000	465.000000	0.000000	132.000000	48.000000	-8.000000	-26.000000
0.170000	17.930000	49.020000	493.000000	0.000000	132.000000	48.000000	-5.000000	-29.000000
0.180000	17.880000	48.600000	512.000000	0.000000	132.000000	48.000000	-5.000000	-42.000000
0.190000	17.820000	48.090000	522.000000	0.000000	131.000000	48.000000	-6.000000	-51.000000
0.200000	17.760000	47.570000	521.000000	0.000000	131.000000	48.000000	-6.000000	-52.000000
0.210000	17.760000	46.970000	535.000000	0.000000	131.000000	48.000000	0.000000	-60.000000
0.220000	17.710000	46.260000	543.000000	0.000000	130.000000	50.000000	-5.000000	-71.000000
0.230000	17.710000	45.540000	546.000000	0.000000	129.000000	50.000000	0.000000	-72.000000
0.240000	17.810000	44.830000	559.000000	0.000000	128.000000	50.000000	10.000000	-71.000000
0.250000	17.910000	44.130000	561.000000	0.000000	127.000000	51.000000	10.000000	-70.000000
0.260000	18.020000	43.610000	557.000000	0.000000	127.000000	52.000000	11.000000	-52.000000
