t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	25.730000	87.990000	12.000000	1.000000	169.000000	58.000000	0.000000	0.000000
0.010000	25.730000	87.990000	58.000000	1.000000	170.000000	58.000000	0.000000	0.000000
0.020000	26.060000	87.990000	68.000000	0.000000	170.000000	58.000000	33.000000	0.000000
0.030000	26.150000	87.990000	98.000000	0.000000	170.000000	58.000000	9.000000	0.000000
0.040000	26.150000	87.920000	103.000000	0.000000	170.000000	58.000000	0.000000	-7.000000
0.050000	26.150000	87.870000	130.000000	0.000000	170.000000	58.000000	0.000000	-5.000000
0.060000	26.150000	87.810000	143.000000	0.000000	172.000000	58.000000	0.000000	-6.000000
0.070000	26.150000	87.570000	149.000000	0.000000	172.000000	58.000000	0.000000	-24.000000
0.080000	26.010000	87.220000	158.000000	0.000000	172.000000	58.000000	-14.000000	-35.000000
0.090000	25.770000	86.750000	161.000000	0.000000	172.000000	58.000000	-24.000000	-47.000000
0.100000	25.460000	86.260000	172.000000	0.000000	172.000000	58.000000	-31.000000	-49.000000
0.110000	24.990000	85.680000	170.000000	0.000000	172.000000	58.000000	-47.000000	-58.000000
0.120000	24.290000	85.110000	190.000000	0.000000	172.000000	58.000000	-70.000000	-57.000000
0.130000	23.440000	84.560000	202.000000	0.000000	170.000000	58.000000	-85.000000	-55.000000
0.140000	22.270000	84.030000	203.000000	0.000000	170.000000	58.000000	-117.000000	-53.000000
0.150000	20.800000	83.500000	205.000000	0.000000	170.000000	58.000000	-147.000000	-53.000000
0.160000	19.130000	83.080000	176.000000	0.000000	169.000000	57.000000	-167.000000	-42.000000
0.170000	17.560000	82.740000	149.000000	0.000000	169.000000	57.000000	-157.000000	-34.000000
0.180000	16.000000	82.480000	141.000000	0.000000	169.000000	57.000000	-156.000000	-26.000000
0.190000	14.450000	82.220000	112.000000	0.000000	169.000000	57.000000	-155.000000	-26.000000
0.200000	13.100000	82.010000	117.000000	0.000000	168.000000	56.000000	-135.000000	-21.000000
0.210000	11.990000	81.850000	134.000000	0.000000	168.000000	56.000000	-111.000000	-16.000000
0.220000	11.040000	81.710000	146.000000	0.000000	168.000000	56.000000	-95.000000	-14.000000
0.230000	10.620000	81.640000	151.000000	0.000000	166.000000	57.000000	-42.000000	-7.000000
0.240000	10.620000	81.640000	163.000000	0.000000	166.000000	57.000000	0.000000	0.000000
0.250000	11.010000	81.640000	170.000000	0.000000	164.000000	57.000000	39.000000	0.000000
0.260000	11.940000	81.770000	170.000000	0.000000	164.000000	57.000000	93.000000	13.000000
