t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.560000	82.780000	148.000000	1.000000	112.000000	55.000000	0.000000	0.000000
0.010000	52.500000	83.910000	247.000000	0.000000	112.000000	55.000000	-6.000000	113.000000
0.020000	52.500000	84.500000	351.000000	0.000000	114.000000	55.000000	0.000000	59.000000
0.030000	52.450000	84.920000	440.000000	0.000000	114.000000	55.000000	-5.000000	42.000000
0.040000	52.450000	85.140000	485.000000	0.000000	112.000000	55.000000	0.000000	22.000000
0.050000	52.530000	85.240000	502.000000	0.000000	113.000000	56.000000	8.000000	10.000000
0.060000	52.580000	85.050000	518.000000	0.000000	113.000000	56.000000	5.000000	-19.000000
0.070000	52.630000	84.290000	544.000000	0.000000	113.000000	56.000000	5.000000	-76.000000
0.080000	52.570000	83.160000	561.000000	0.000000	113.000000	56.000000	-6.000000	-113.000000
0.090000	52.440000	81.760000	600.000000	0.000000	113.000000	56.000000	-13.000000	-140.000000
0.100000	52.210000	80.320000	641.000000	0.000000	113.000000	56.000000	-23.000000	-144.000000
0.110000	51.990000	79.090000	682.000000	0.000000	115.000000	55.000000	-22.000000	-123.000000
0.120000	51.770000	78.030000	714.000000	0.000000	115.000000	55.000000	-22.000000	-106.000000
0.130000	51.660000	77.640000	768.000000	0.000000	115.000000	55.000000	-11.000000	-39.000000
0.140000	51.550000	77.640000	824.000000	0.000000	113.000000	56.000000	-11.000000	0.000000
0.150000	51.600000	77.990000	819.000000	0.000000	113.000000	56.000000	5.000000	35.000000
0.160000	51.750000	79.120000	837.000000	0.000000	112.000000	55.000000	15.000000	113.000000
0.170000	51.980000	80.620000	842.000000	0.000000	112.000000	55.000000	23.000000	150.000000
0.180000	52.030000	82.360000	845.000000	0.000000	112.000000	55.000000	5.000000	174.000000
0.190000	51.970000	84.400000	851.000000	0.000000	112.000000	55.000000	-6.000000	204.000000
0.200000	51.970000	85.780000	855.000000	0.000000	110.000000	54.000000	0.000000	138.000000
0.210000	51.970000	86.730000	890.000000	0.000000	110.000000	54.000000	0.000000	95.000000
0.220000	51.970000	86.900000	888.000000	0.000000	110.000000	54.000000	0.000000	17.000000
0.230000	51.970000	86.600000	882.000000	0.000000	109.000000	55.000000	0.000000	-30.000000
0.240000	52.120000	86.000000	873.000000	0.000000	109.000000	55.000000	15.000000	-60.000000
0.250000	52.320000	84.530000	872.000000	0.000000	109.000000	55.000000	20.000000	-147.000000
