t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	106.880000	81.310000	53.000000	1.000000	297.000000	61.000000	0.000000	0.000000
0.010000	106.330000	81.360000	146.000000	0.000000	296.000000	60.000000	-55.000000	5.000000
0.020000	105.560000	81.300000	183.000000	0.000000	296.000000	60.000000	-77.000000	-6.000000
0.030000	104.310000	81.110000	292.000000	0.000000	294.000000	61.000000	-125.000000	-19.000000
0.040000	102.740000	80.850000	348.000000	0.000000	294.000000	61.000000	-157.000000	-26.000000
0.050000	100.610000	80.560000	366.000000	0.000000	295.000000	62.000000	-213.000000	-29.000000
0.060000	98.800000	80.190000	384.000000	0.000000	295.000000	63.000000	-181.000000	-37.000000
0.070000	97.200000	79.780000	399.000000	0.000000	296.000000	64.000000	-160.000000	-41.000000
0.080000	95.980000	79.290000	391.000000	0.000000	297.000000	65.000000	-122.000000	-49.000000
0.090000	94.930000	78.800000	397.000000	0.000000	298.000000	65.000000	-105.000000	-49.000000
0.100000	93.990000	78.320000	400.000000	0.000000	298.000000	65.000000	-94.000000	-48.000000
0.110000	93.250000	77.880000	402.000000	0.000000	299.000000	66.000000	-74.000000	-44.000000
0.120000	92.800000	77.500000	398.000000	0.000000	299.000000	66.000000	-45.000000	-38.000000
0.130000	92.550000	77.220000	379.000000	0.000000	299.000000	66.000000	-25.000000	-28.000000
0.140000	92.440000	77.090000	364.000000	0.000000	299.000000	66.000000	-11.000000	-13.000000
0.150000	92.750000	77.090000	306.000000	0.000000	299.000000	66.000000	31.000000	0.000000
0.160000	93.340000	77.260000	317.000000	0.000000	299.000000	66.000000	59.000000	17.000000
0.170000	94.290000	77.500000	305.000000	0.000000	299.000000	66.000000	95.000000	24.000000
0.180000	95.510000	77.980000	342.000000	0.000000	299.000000	66.000000	122.000000	48.000000
0.190000	96.900000	78.610000	369.000000	0.000000	298.000000	65.000000	139.000000	63.000000
0.200000	98.200000	79.470000	413.000000	0.000000	298.000000	65.000000	130.000000	86.000000
0.210000	99.270000	80.610000	448.000000	0.000000	298.000000	65.000000	107.000000	114.000000
0.220000	100.190000	81.940000	469.000000	0.000000	298.000000	65.000000	92.000000	133.000000
0.230000	100.700000	83.670000	465.000000	0.000000	299.000000	66.000000	51.000000	173.000000
0.240000	101.020000	85.520000	474.000000	0.000000	299.000000	66.000000	32.000000	185.000000
0.250000	101.200000	87.440000	468.000000	0.000000	302.000000	67.000000	18.000000	192.000000
0.260000	101.090000	89.330000	445.000000	0.000000	304.000000	66.000000	-11.000000	189.000000
0.270000	100.750000	90.770000	418.000000	0.000000	308.000000	66.000000	-34.000000	144.000000
0.280000	100.250000	91.900000	399.000000	0.000000	311.000000	67.000000	-50.000000	113.000000
0.290000	99.740000	92.270000	394.000000	0.000000	311.000000	67.000000	-51.000000	37.000000
0.300000	99.260000	92.050000	430.000000	0.000000	313.000000	67.000000	-48.000000	-22.000000
0.310000	98.810000	91.430000	473.000000	0.000000	315.000000	67.000000	-45.000000	-62.000000
0.320000	98.470000	90.270000	521.000000	0.000000	315.000000	67.000000	-34.000000	-116.000000
0.330000	98.220000	88.510000	616.000000	0.000000	313.000000	66.000000	-25.000000	-176.000000
0.340000	98.090000	86.360000	664.000000	0.000000	313.000000	66.000000	-13.000000	-215.000000
0.350000	97.990000	83.820000	702.000000	0.000000	310.000000	66.000000	-10.000000	-254.000000
