t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.690000	34.060000	65.000000	1.000000	123.000000	59.000000	0.000000	0.000000
0.010000	54.690000	34.060000	83.000000	0.000000	123.000000	59.000000	0.000000	0.000000
0.020000	54.690000	34.060000	96.000000	0.000000	123.000000	59.000000	0.000000	0.000000
0.030000	54.690000	34.060000	127.000000	0.000000	123.000000	59.000000	0.000000	0.000000
0.040000	54.690000	34.060000	149.000000	0.000000	123.000000	59.000000	0.000000	0.000000
0.050000	54.690000	34.060000	160.000000	0.000000	123.000000	59.000000	0.000000	0.000000
0.060000	54.690000	34.060000	172.000000	0.000000	123.000000	59.000000	0.000000	0.000000
0.070000	54.690000	34.060000	173.000000	0.000000	123.000000	59.000000	0.000000	0.000000
0.080000	54.750000	33.700000	175.000000	0.000000	123.000000	59.000000	6.000000	-36.000000
0.090000	54.750000	33.500000	200.000000	0.000000	123.000000	59.000000	0.000000	-20.000000
0.100000	54.650000	33.200000	206.000000	0.000000	123.000000	59.000000	-10.000000	-30.000000
0.110000	54.570000	32.700000	212.000000	0.000000	123.000000	59.000000	-8.000000	-50.000000
0.120000	54.420000	32.080000	218.000000	0.000000	123.000000	59.000000	-15.000000	-62.000000
0.130000	54.210000	31.530000	216.000000	0.000000	123.000000	59.000000	-21.000000	-55.000000
0.140000	54.070000	31.100000	216.000000	0.000000	123.000000	59.000000	-14.000000	-43.000000
0.150000	53.970000	30.760000	200.000000	0.000000	123.000000	59.000000	-10.000000	-34.000000
0.160000	53.970000	30.650000	112.000000	0.000000	121.000000	59.000000	0.000000	-11.000000
0.170000	53.970000	30.650000	0.000000	1.000000	121.000000	59.000000	0.000000	0.000000
0.180000	53.970000	30.780000	0.000000	0.000000	121.000000	59.000000	0.000000	13.000000
0.190000	54.070000	31.020000	0.000000	0.000000	121.000000	59.000000	10.000000	24.000000
0.200000	54.140000	31.310000	0.000000	0.000000	120.000000	58.000000	7.000000	29.000000
0.210000	54.250000	31.640000	0.000000	0.000000	120.000000	58.000000	11.000000	33.000000
0.220000	54.370000	31.980000	0.000000	0.000000	120.000000	58.000000	12.000000	34.000000
0.230000	54.510000	32.310000	0.000000	0.000000	120.000000	58.000000	14.000000	33.000000
0.240000	54.650000	32.630000	0.000000	0.000000	120.000000	58.000000	14.000000	32.000000
0.250000	54.810000	32.940000	0.000000	0.000000	121.000000	58.000000	16.000000	31.000000
0.260000	54.900000	33.230000	0.000000	0.000000	121.000000	58.000000	9.000000	29.000000
0.270000	54.950000	33.470000	0.000000	0.000000	121.000000	58.000000	5.000000	24.000000
0.280000	54.950000	33.650000	0.000000	0.000000	123.000000	58.000000	0.000000	18.000000
0.290000	54.870000	33.790000	0.000000	0.000000	123.000000	58.000000	-8.000000	14.000000
0.300000	54.730000	33.920000	0.000000	0.000000	123.000000	58.000000	-14.000000	13.000000
0.310000	54.660000	34.010000	0.000000	0.000000	123.000000	58.000000	-7.000000	9.000000
0.320000	54.590000	34.090000	0.000000	0.000000	123.000000	58.000000	-7.000000	8.000000
0.330000	54.540000	34.170000	0.000000	0.000000	123.000000	58.000000	-5.000000	8.000000
0.340000	54.540000	34.230000	0.000000	0.000000	123.000000	58.000000	0.000000	6.000000
0.350000	54.540000	34.230000	0.000000	0.000000	123.000000	58.000000	0.000000	0.000000
0.360000	54.540000	34.230000	0.000000	0.000000	123.000000	58.000000	0.000000	0.000000
0.370000	54.540000	34.230000	0.000000	0.000000	123.000000	58.000000	0.000000	0.000000
0.380000	54.540000	34.280000	0.000000	0.000000	123.000000	58.000000	0.000000	5.000000
0.390000	54.540000	34.280000	0.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.400000	54.540000	34.280000	0.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.410000	54.540000	34.280000	0.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.420000	54.540000	34.390000	0.000000	0.000000	121.000000	58.000000	0.000000	11.000000
0.430000	54.540000	34.390000	0.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.440000	54.540000	34.390000	0.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.450000	54.540000	34.390000	0.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.460000	54.540000	34.390000	0.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.470000	54.540000	34.390000	0.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.480000	54.540000	34.390000	0.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.490000	54.540000	34.390000	0.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.500000	54.540000	34.390000	0.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.510000	54.540000	34.390000	0.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.520000	54.540000	34.390000	0.000000	0.000000	120.000000	58.000000	0.000000	0.000000
0.530000	54.540000	34.390000	0.000000	0.000000	120.000000	58.000000	0.000000	0.000000
0.540000	54.540000	34.390000	29.000000	1.000000	120.000000	58.000000	0.000000	0.000000
0.550000	54.350000	34.680000	44.000000	0.000000	120.000000	58.000000	-19.000000	29.000000
0.560000	54.350000	34.680000	56.000000	0.000000	120.000000	58.000000	0.000000	0.000000
0.570000	54.350000	34.680000	63.000000	0.000000	120.000000	58.000000	0.000000	0.000000
