t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	101.870000	83.520000	3.000000	1.000000	129.000000	61.000000	0.000000	0.000000
0.010000	103.280000	83.570000	15.000000	1.000000	129.000000	61.000000	0.000000	0.000000
0.020000	103.960000	83.800000	22.000000	0.000000	128.000000	61.000000	68.000000	23.000000
0.030000	104.630000	84.080000	22.000000	0.000000	128.000000	61.000000	67.000000	28.000000
0.040000	105.400000	84.380000	65.000000	0.000000	126.000000	60.000000	77.000000	30.000000
0.050000	105.950000	84.720000	127.000000	0.000000	126.000000	60.000000	55.000000	34.000000
0.060000	106.350000	85.080000	175.000000	0.000000	126.000000	60.000000	40.000000	36.000000
0.070000	106.640000	85.420000	218.000000	0.000000	124.000000	60.000000	29.000000	34.000000
0.080000	106.810000	85.820000	267.000000	0.000000	124.000000	60.000000	17.000000	40.000000
0.090000	106.910000	86.270000	339.000000	0.000000	124.000000	60.000000	10.000000	45.000000
0.100000	106.660000	86.500000	382.000000	0.000000	123.000000	59.000000	-25.000000	23.000000
0.110000	106.120000	86.680000	420.000000	0.000000	123.000000	59.000000	-54.000000	18.000000
0.120000	105.380000	86.600000	443.000000	0.000000	123.000000	59.000000	-74.000000	-8.000000
0.130000	104.130000	86.360000	464.000000	0.000000	123.000000	59.000000	-125.000000	-24.000000
0.140000	102.520000	85.680000	477.000000	0.000000	123.000000	59.000000	-161.000000	-68.000000
0.150000	100.670000	84.540000	510.000000	0.000000	124.000000	60.000000	-185.000000	-114.000000
0.160000	98.650000	83.090000	545.000000	0.000000	124.000000	60.000000	-202.000000	-145.000000
0.170000	96.810000	81.530000	586.000000	0.000000	124.000000	60.000000	-184.000000	-156.000000
0.180000	95.090000	80.030000	617.000000	0.000000	125.000000	59.000000	-172.000000	-150.000000
0.190000	94.210000	78.560000	619.000000	0.000000	125.000000	59.000000	-88.000000	-147.000000
0.200000	94.060000	77.740000	614.000000	0.000000	126.000000	60.000000	-15.000000	-82.000000
0.210000	94.390000	77.110000	617.000000	0.000000	126.000000	60.000000	33.000000	-63.000000
0.220000	95.190000	76.620000	616.000000	0.000000	125.000000	60.000000	80.000000	-49.000000
0.230000	96.550000	76.450000	620.000000	0.000000	125.000000	60.000000	136.000000	-17.000000
0.240000	98.280000	76.710000	603.000000	0.000000	125.000000	60.000000	173.000000	26.000000
0.250000	100.560000	77.250000	594.000000	0.000000	123.000000	61.000000	228.000000	54.000000
0.260000	102.810000	78.200000	577.000000	0.000000	123.000000	61.000000	225.000000	95.000000
0.270000	105.030000	79.400000	556.000000	0.000000	122.000000	61.000000	222.000000	120.000000
0.280000	106.720000	80.760000	524.000000	0.000000	122.000000	61.000000	169.000000	136.000000
0.290000	107.840000	81.860000	516.000000	0.000000	120.000000	60.000000	112.000000	110.000000
0.300000	108.570000	82.630000	519.000000	0.000000	120.000000	60.000000	73.000000	77.000000
0.310000	108.620000	83.170000	543.000000	0.000000	120.000000	60.000000	5.000000	54.000000
0.320000	108.190000	83.420000	536.000000	0.000000	122.000000	60.000000	-43.000000	25.000000
0.330000	107.430000	83.620000	557.000000	0.000000	122.000000	60.000000	-76.000000	20.000000
0.340000	106.230000	83.540000	592.000000	0.000000	122.000000	60.000000	-120.000000	-8.000000
0.350000	104.700000	83.290000	613.000000	0.000000	125.000000	60.000000	-153.000000	-25.000000
0.360000	102.940000	82.750000	645.000000	0.000000	125.000000	60.000000	-176.000000	-54.000000
0.370000	101.380000	82.210000	638.000000	0.000000	125.000000	60.000000	-156.000000	-54.000000
0.380000	100.490000	81.680000	636.000000	0.000000	128.000000	61.000000	-89.000000	-53.000000
0.390000	100.050000	81.200000	642.000000	0.000000	128.000000	61.000000	-44.000000	-48.000000
0.400000	100.210000	80.750000	636.000000	0.000000	128.000000	61.000000	16.000000	-45.000000
0.410000	100.990000	80.210000	622.000000	0.000000	128.000000	61.000000	78.000000	-54.000000
0.420000	102.180000	79.760000	613.000000	0.000000	128.000000	61.000000	119.000000	-45.000000
0.430000	103.750000	79.370000	594.000000	0.000000	128.000000	61.000000	157.000000	-39.000000
0.440000	105.360000	79.070000	588.000000	0.000000	126.000000	61.000000	161.000000	-30.000000
0.450000	106.470000	78.940000	561.000000	0.000000	126.000000	61.000000	111.000000	-13.000000
0.460000	107.220000	78.940000	535.000000	0.000000	125.000000	60.000000	75.000000	0.000000
0.470000	107.420000	78.940000	546.000000	0.000000	124.000000	60.000000	20.000000	0.000000
0.480000	107.230000	78.940000	543.000000	0.000000	124.000000	60.000000	-19.000000	0.000000
0.490000	106.790000	79.050000	565.000000	0.000000	123.000000	59.000000	-44.000000	11.000000
0.500000	105.860000	79.190000	581.000000	0.000000	123.000000	59.000000	-93.000000	14.000000
0.510000	104.570000	79.320000	586.000000	0.000000	121.000000	59.000000	-129.000000	13.000000
0.520000	103.040000	79.450000	592.000000	0.000000	121.000000	59.000000	-153.000000	13.000000
0.530000	101.440000	79.240000	595.000000	0.000000	121.000000	59.000000	-160.000000	-21.000000
0.540000	99.740000	78.790000	586.000000	0.000000	122.000000	60.000000	-170.000000	-45.000000
0.550000	97.970000	78.170000	595.000000	0.000000	122.000000	60.000000	-177.000000	-62.000000
0.560000	96.300000	77.550000	591.000000	0.000000	123.000000	61.000000	-167.000000	-62.000000
0.570000	95.020000	76.970000	594.000000	0.000000	123.000000	61.000000	-128.000000	-58.000000
