t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.350000	34.380000	53.000000	1.000000	134.000000	56.000000	0.000000	0.000000
0.010000	19.350000	34.380000	122.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.020000	19.350000	34.380000	195.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.030000	18.850000	34.580000	232.000000	0.000000	134.000000	57.000000	-50.000000	20.000000
0.040000	18.660000	34.530000	291.000000	0.000000	134.000000	58.000000	-19.000000	-5.000000
0.050000	18.410000	34.210000	314.000000	0.000000	134.000000	58.000000	-25.000000	-32.000000
0.060000	18.130000	33.720000	333.000000	0.000000	134.000000	58.000000	-28.000000	-49.000000
0.070000	17.900000	32.950000	364.000000	0.000000	135.000000	59.000000	-23.000000	-77.000000
0.080000	17.730000	32.100000	379.000000	0.000000	135.000000	59.000000	-17.000000	-85.000000
0.090000	17.790000	31.200000	391.000000	0.000000	135.000000	59.000000	6.000000	-90.000000
0.100000	17.980000	30.540000	397.000000	0.000000	135.000000	59.000000	19.000000	-66.000000
0.110000	18.440000	30.020000	423.000000	0.000000	135.000000	59.000000	46.000000	-52.000000
0.120000	19.110000	29.600000	428.000000	0.000000	136.000000	58.000000	67.000000	-42.000000
0.130000	19.910000	29.370000	440.000000	0.000000	135.000000	58.000000	80.000000	-23.000000
0.140000	20.740000	29.320000	444.000000	0.000000	135.000000	58.000000	83.000000	-5.000000
0.150000	21.350000	29.380000	449.000000	0.000000	135.000000	58.000000	61.000000	6.000000
0.160000	21.810000	29.540000	449.000000	0.000000	134.000000	57.000000	46.000000	16.000000
0.170000	22.080000	29.850000	440.000000	0.000000	134.000000	57.000000	27.000000	31.000000
0.180000	22.080000	30.270000	455.000000	0.000000	134.000000	57.000000	0.000000	42.000000
0.190000	21.900000	30.730000	465.000000	0.000000	132.000000	57.000000	-18.000000	46.000000
0.200000	21.420000	31.160000	497.000000	0.000000	132.000000	57.000000	-48.000000	43.000000
0.210000	20.630000	31.560000	515.000000	0.000000	132.000000	57.000000	-79.000000	40.000000
0.220000	19.640000	31.720000	543.000000	0.000000	132.000000	57.000000	-99.000000	16.000000
0.230000	18.470000	31.720000	557.000000	0.000000	132.000000	57.000000	-117.000000	0.000000
0.240000	17.050000	31.570000	574.000000	0.000000	132.000000	57.000000	-142.000000	-15.000000
0.250000	15.470000	31.240000	589.000000	0.000000	134.000000	57.000000	-158.000000	-33.000000
0.260000	13.900000	30.840000	592.000000	0.000000	134.000000	57.000000	-157.000000	-40.000000
0.270000	12.340000	30.320000	585.000000	0.000000	132.000000	58.000000	-156.000000	-52.000000
0.280000	10.800000	29.910000	585.000000	0.000000	134.000000	58.000000	-154.000000	-41.000000
0.290000	9.610000	29.590000	595.000000	0.000000	134.000000	58.000000	-119.000000	-32.000000
0.300000	8.650000	29.320000	586.000000	0.000000	132.000000	59.000000	-96.000000	-27.000000
0.310000	8.330000	29.200000	586.000000	0.000000	134.000000	60.000000	-32.000000	-12.000000
0.320000	8.460000	29.200000	580.000000	0.000000	134.000000	61.000000	13.000000	0.000000
0.330000	8.880000	29.290000	588.000000	0.000000	134.000000	61.000000	42.000000	9.000000
0.340000	10.200000	29.650000	592.000000	0.000000	134.000000	61.000000	132.000000	36.000000
0.350000	11.970000	30.170000	586.000000	0.000000	134.000000	61.000000	177.000000	52.000000
0.360000	14.050000	30.790000	595.000000	0.000000	134.000000	61.000000	208.000000	62.000000
0.370000	16.570000	31.210000	608.000000	0.000000	134.000000	61.000000	252.000000	42.000000
0.380000	19.550000	31.490000	620.000000	0.000000	135.000000	60.000000	298.000000	28.000000
0.390000	22.830000	31.710000	610.000000	0.000000	134.000000	60.000000	328.000000	22.000000
0.400000	26.130000	31.900000	613.000000	0.000000	135.000000	59.000000	330.000000	19.000000
0.410000	29.230000	32.030000	610.000000	0.000000	135.000000	59.000000	310.000000	13.000000
0.420000	32.200000	32.030000	613.000000	0.000000	136.000000	58.000000	297.000000	0.000000
0.430000	34.480000	31.860000	613.000000	0.000000	139.000000	58.000000	228.000000	-17.000000
0.440000	36.210000	31.790000	613.000000	0.000000	141.000000	59.000000	173.000000	-7.000000
0.450000	37.560000	31.790000	610.000000	0.000000	143.000000	59.000000	135.000000	0.000000
0.460000	38.250000	31.840000	614.000000	0.000000	145.000000	59.000000	69.000000	5.000000
0.470000	38.680000	31.840000	606.000000	0.000000	146.000000	60.000000	43.000000	0.000000
0.480000	38.940000	31.910000	588.000000	0.000000	149.000000	59.000000	26.000000	7.000000
0.490000	38.940000	31.910000	522.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.500000	38.640000	31.980000	374.000000	0.000000	151.000000	60.000000	-30.000000	7.000000
0.510000	38.170000	31.980000	89.000000	0.000000	152.000000	60.000000	-47.000000	0.000000
0.520000	38.170000	31.980000	0.000000	1.000000	152.000000	60.000000	0.000000	0.000000
0.530000	36.720000	32.130000	0.000000	0.000000	152.000000	60.000000	-145.000000	15.000000
0.540000	35.800000	32.360000	0.000000	0.000000	152.000000	60.000000	-92.000000	23.000000
0.550000	34.880000	32.690000	0.000000	0.000000	152.000000	60.000000	-92.000000	33.000000
0.560000	33.890000	33.050000	0.000000	0.000000	151.000000	60.000000	-99.000000	36.000000
0.570000	32.850000	33.610000	0.000000	0.000000	149.000000	59.000000	-104.000000	56.000000
0.580000	31.520000	33.740000	0.000000	0.000000	149.000000	58.000000	-133.000000	13.000000
0.590000	30.220000	33.470000	0.000000	0.000000	148.000000	57.000000	-130.000000	-27.000000
0.600000	28.490000	33.060000	0.000000	0.000000	145.000000	56.000000	-173.000000	-41.000000
0.610000	26.470000	32.630000	0.000000	0.000000	144.000000	56.000000	-202.000000	-43.000000
0.620000	25.010000	32.180000	0.000000	0.000000	142.000000	54.000000	-146.000000	-45.000000
