t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.120000	47.580000	250.000000	1.000000	118.000000	62.000000	0.000000	0.000000
0.010000	56.540000	47.750000	279.000000	0.000000	118.000000	62.000000	42.000000	17.000000
0.020000	56.540000	47.800000	315.000000	0.000000	118.000000	62.000000	0.000000	5.000000
0.030000	56.540000	47.800000	423.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.040000	56.540000	47.910000	495.000000	0.000000	118.000000	62.000000	0.000000	11.000000
0.050000	56.540000	47.910000	539.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.060000	56.540000	47.910000	570.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.070000	56.260000	48.120000	667.000000	0.000000	118.000000	62.000000	-28.000000	21.000000
0.080000	56.040000	48.120000	702.000000	0.000000	116.000000	63.000000	-22.000000	0.000000
0.090000	55.640000	48.120000	724.000000	0.000000	116.000000	63.000000	-40.000000	0.000000
0.100000	55.110000	47.770000	731.000000	0.000000	116.000000	63.000000	-53.000000	-35.000000
0.110000	54.620000	47.310000	745.000000	0.000000	115.000000	63.000000	-49.000000	-46.000000
0.120000	54.220000	46.890000	746.000000	0.000000	115.000000	63.000000	-40.000000	-42.000000
0.130000	54.090000	46.620000	728.000000	0.000000	115.000000	63.000000	-13.000000	-27.000000
0.140000	54.090000	46.460000	730.000000	0.000000	115.000000	63.000000	0.000000	-16.000000
0.150000	54.380000	46.410000	731.000000	0.000000	112.000000	62.000000	29.000000	-5.000000
0.160000	54.900000	46.550000	722.000000	0.000000	112.000000	62.000000	52.000000	14.000000
0.170000	55.590000	46.830000	731.000000	0.000000	112.000000	62.000000	69.000000	28.000000
0.180000	56.060000	47.020000	730.000000	0.000000	110.000000	63.000000	47.000000	19.000000
0.190000	56.320000	47.180000	730.000000	0.000000	110.000000	63.000000	26.000000	16.000000
0.200000	56.440000	47.180000	727.000000	0.000000	110.000000	63.000000	12.000000	0.000000
0.210000	56.440000	47.090000	730.000000	0.000000	110.000000	63.000000	0.000000	-9.000000
0.220000	56.440000	46.870000	725.000000	0.000000	112.000000	62.000000	0.000000	-22.000000
0.230000	56.440000	46.540000	716.000000	0.000000	112.000000	62.000000	0.000000	-33.000000
0.240000	56.440000	46.130000	673.000000	0.000000	110.000000	63.000000	0.000000	-41.000000
0.250000	56.530000	46.000000	613.000000	0.000000	110.000000	63.000000	9.000000	-13.000000
0.260000	56.860000	46.060000	495.000000	0.000000	110.000000	63.000000	33.000000	6.000000
0.270000	57.330000	46.240000	244.000000	0.000000	110.000000	63.000000	47.000000	18.000000
0.280000	57.330000	46.240000	0.000000	1.000000	110.000000	63.000000	0.000000	0.000000
0.290000	58.370000	47.060000	0.000000	0.000000	111.000000	64.000000	104.000000	82.000000
0.300000	58.680000	47.500000	0.000000	0.000000	111.000000	64.000000	31.000000	44.000000
0.310000	58.890000	47.800000	0.000000	0.000000	113.000000	63.000000	21.000000	30.000000
0.320000	59.140000	48.140000	0.000000	0.000000	113.000000	63.000000	25.000000	34.000000
0.330000	59.400000	48.520000	0.000000	0.000000	115.000000	63.000000	26.000000	38.000000
0.340000	59.700000	48.910000	0.000000	0.000000	116.000000	63.000000	30.000000	39.000000
0.350000	59.940000	49.370000	0.000000	0.000000	116.000000	63.000000	24.000000	46.000000
0.360000	60.140000	49.870000	0.000000	0.000000	118.000000	62.000000	20.000000	50.000000
0.370000	60.370000	50.410000	0.000000	0.000000	120.000000	62.000000	23.000000	54.000000
0.380000	60.370000	50.410000	184.000000	1.000000	120.000000	62.000000	0.000000	0.000000
0.390000	60.580000	51.320000	207.000000	0.000000	123.000000	62.000000	21.000000	91.000000
0.400000	60.580000	51.650000	342.000000	0.000000	123.000000	62.000000	0.000000	33.000000
0.410000	60.630000	51.890000	439.000000	0.000000	124.000000	62.000000	5.000000	24.000000
0.420000	60.630000	51.980000	522.000000	0.000000	124.000000	62.000000	0.000000	9.000000
0.430000	60.630000	51.980000	563.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.440000	60.630000	51.860000	636.000000	0.000000	127.000000	62.000000	0.000000	-12.000000
0.450000	60.480000	51.430000	670.000000	0.000000	127.000000	62.000000	-15.000000	-43.000000
0.460000	60.250000	50.810000	739.000000	0.000000	129.000000	61.000000	-23.000000	-62.000000
0.470000	59.850000	49.850000	790.000000	0.000000	127.000000	62.000000	-40.000000	-96.000000
0.480000	59.440000	48.890000	797.000000	0.000000	127.000000	62.000000	-41.000000	-96.000000
0.490000	59.030000	47.950000	802.000000	0.000000	127.000000	62.000000	-41.000000	-94.000000
0.500000	58.800000	47.370000	790.000000	0.000000	126.000000	62.000000	-23.000000	-58.000000
0.510000	58.740000	47.010000	763.000000	0.000000	124.000000	63.000000	-6.000000	-36.000000
0.520000	58.790000	46.870000	664.000000	0.000000	121.000000	63.000000	5.000000	-14.000000
0.530000	58.790000	46.870000	481.000000	0.000000	119.000000	63.000000	0.000000	0.000000
0.540000	58.790000	46.870000	179.000000	0.000000	119.000000	63.000000	0.000000	0.000000
0.550000	58.790000	46.870000	0.000000	1.000000	117.000000	63.000000	0.000000	0.000000
0.560000	59.140000	47.240000	0.000000	0.000000	117.000000	63.000000	35.000000	37.000000
0.570000	59.300000	47.570000	0.000000	0.000000	116.000000	64.000000	16.000000	33.000000
0.580000	59.430000	47.950000	0.000000	0.000000	115.000000	63.000000	13.000000	38.000000
0.590000	59.780000	48.360000	0.000000	0.000000	115.000000	63.000000	35.000000	41.000000
0.600000	60.250000	48.800000	0.000000	0.000000	115.000000	63.000000	47.000000	44.000000
0.610000	60.710000	49.130000	0.000000	0.000000	114.000000	62.000000	46.000000	33.000000
0.620000	61.100000	49.450000	0.000000	0.000000	115.000000	62.000000	39.000000	32.000000
0.630000	61.450000	49.720000	0.000000	0.000000	115.000000	62.000000	35.000000	27.000000
0.640000	61.640000	49.990000	0.000000	0.000000	114.000000	61.000000	19.000000	27.000000
0.650000	61.840000	50.320000	0.000000	0.000000	116.000000	60.000000	20.000000	33.000000
0.660000	62.060000	50.700000	0.000000	0.000000	116.000000	60.000000	22.000000	38.000000
0.670000	62.310000	51.170000	0.000000	0.000000	118.000000	60.000000	25.000000	47.000000
0.680000	62.560000	51.670000	0.000000	0.000000	120.000000	60.000000	25.000000	50.000000
0.690000	62.820000	52.190000	0.000000	0.000000	120.000000	60.000000	26.000000	52.000000
0.700000	62.820000	52.190000	125.000000	1.000000	122.000000	60.000000	0.000000	0.000000
0.710000	63.060000	52.580000	202.000000	0.000000	122.000000	60.000000	24.000000	39.000000
0.720000	63.060000	52.510000	305.000000	0.000000	123.000000	61.000000	0.000000	-7.000000
0.730000	62.930000	52.310000	420.000000	0.000000	125.000000	60.000000	-13.000000	-20.000000
0.740000	62.740000	51.780000	512.000000	0.000000	125.000000	60.000000	-19.000000	-53.000000
0.750000	62.410000	51.020000	546.000000	0.000000	125.000000	60.000000	-33.000000	-76.000000
0.760000	61.980000	50.050000	595.000000	0.000000	125.000000	60.000000	-43.000000	-97.000000
0.770000	61.480000	49.070000	617.000000	0.000000	125.000000	60.000000	-50.000000	-98.000000
0.780000	61.200000	48.360000	634.000000	0.000000	125.000000	60.000000	-28.000000	-71.000000
0.790000	61.080000	47.850000	647.000000	0.000000	123.000000	61.000000	-12.000000	-51.000000
0.800000	61.080000	47.630000	622.000000	0.000000	123.000000	61.000000	0.000000	-22.000000
0.810000	61.080000	47.630000	611.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.820000	61.150000	47.730000	603.000000	0.000000	120.000000	62.000000	7.000000	10.000000
0.830000	61.240000	48.010000	603.000000	0.000000	120.000000	62.000000	9.000000	28.000000
0.840000	61.500000	48.380000	591.000000	0.000000	118.000000	62.000000	26.000000	37.000000
0.850000	61.770000	48.810000	592.000000	0.000000	118.000000	62.000000	27.000000	43.000000
0.860000	62.040000	49.030000	586.000000	0.000000	118.000000	62.000000	27.000000	22.000000
0.870000	62.300000	49.030000	600.000000	0.000000	118.000000	62.000000	26.000000	0.000000
0.880000	62.570000	48.970000	608.000000	0.000000	120.000000	62.000000	27.000000	-6.000000
0.890000	62.820000	48.710000	627.000000	0.000000	120.000000	62.000000	25.000000	-26.000000
0.900000	62.980000	48.340000	640.000000	0.000000	120.000000	62.000000	16.000000	-37.000000
0.910000	63.090000	47.910000	669.000000	0.000000	119.000000	61.000000	11.000000	-43.000000
0.920000	63.150000	47.530000	682.000000	0.000000	119.000000	61.000000	6.000000	-38.000000
0.930000	63.030000	47.160000	688.000000	0.000000	117.000000	61.000000	-12.000000	-37.000000
0.940000	62.800000	46.920000	691.000000	0.000000	117.000000	61.000000	-23.000000	-24.000000
0.950000	62.480000	46.770000	670.000000	0.000000	115.000000	62.000000	-32.000000	-15.000000
0.960000	62.030000	46.770000	669.000000	0.000000	115.000000	62.000000	-45.000000	0.000000
0.970000	61.500000	46.850000	670.000000	0.000000	114.000000	62.000000	-53.000000	8.000000
0.980000	61.190000	47.020000	670.000000	0.000000	114.000000	62.000000	-31.000000	17.000000
0.990000	61.040000	47.190000	628.000000	0.000000	114.000000	62.000000	-15.000000	17.000000
1.000000	61.040000	47.190000	548.000000	0.000000	115.000000	63.000000	0.000000	0.000000
1.010000	61.090000	47.490000	430.000000	0.000000	115.000000	63.000000	5.000000	30.000000
1.020000	61.360000	47.580000	153.000000	0.000000	115.000000	63.000000	27.000000	9.000000
1.030000	61.360000	47.580000	0.000000	1.000000	115.000000	63.000000	0.000000	0.000000
1.040000	62.190000	47.400000	0.000000	0.000000	116.000000	63.000000	83.000000	-18.000000
1.050000	62.620000	47.330000	0.000000	0.000000	116.000000	63.000000	43.000000	-7.000000
1.060000	63.060000	47.250000	0.000000	0.000000	116.000000	63.000000	44.000000	-8.000000
1.070000	63.510000	47.250000	0.000000	0.000000	116.000000	63.000000	45.000000	0.000000
1.080000	63.860000	47.320000	0.000000	0.000000	116.000000	63.000000	35.000000	7.000000
1.090000	64.140000	47.420000	0.000000	0.000000	116.000000	63.000000	28.000000	10.000000
1.100000	64.140000	47.420000	99.000000	1.000000	115.000000	62.000000	0.000000	0.000000
1.110000	64.140000	47.420000	139.000000	0.000000	115.000000	62.000000	0.000000	0.000000
1.120000	64.120000	47.720000	256.000000	0.000000	115.000000	62.000000	-2.000000	30.000000
1.130000	64.170000	47.720000	344.000000	0.000000	115.000000	62.000000	5.000000	0.000000
1.140000	64.220000	47.720000	442.000000	0.000000	115.000000	62.000000	5.000000	0.000000
1.150000	64.280000	47.720000	526.000000	0.000000	115.000000	62.000000	6.000000	0.000000
1.160000	64.490000	47.630000	620.000000	0.000000	115.000000	62.000000	21.000000	-9.000000
1.170000	64.750000	47.570000	667.000000	0.000000	115.000000	62.000000	26.000000	-6.000000
1.180000	65.110000	47.570000	666.000000	0.000000	117.000000	61.000000	36.000000	0.000000
1.190000	65.410000	47.690000	669.000000	0.000000	117.000000	61.000000	30.000000	12.000000
1.200000	65.670000	47.880000	673.000000	0.000000	117.000000	61.000000	26.000000	19.000000
1.210000	65.790000	48.080000	673.000000	0.000000	117.000000	61.000000	12.000000	20.000000
