t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.870000	47.660000	402.000000	1.000000	95.000000	61.000000	0.000000	0.000000
0.010000	93.000000	48.960000	448.000000	0.000000	95.000000	61.000000	13.000000	130.000000
0.020000	93.000000	49.590000	472.000000	0.000000	95.000000	61.000000	0.000000	63.000000
0.030000	92.940000	50.440000	603.000000	0.000000	95.000000	61.000000	-6.000000	85.000000
0.040000	93.000000	51.270000	724.000000	0.000000	97.000000	62.000000	6.000000	83.000000
0.050000	93.000000	51.740000	780.000000	0.000000	97.000000	62.000000	0.000000	47.000000
0.060000	93.060000	51.970000	818.000000	0.000000	97.000000	62.000000	6.000000	23.000000
0.070000	93.060000	52.040000	851.000000	0.000000	97.000000	62.000000	0.000000	7.000000
0.080000	93.150000	51.930000	873.000000	0.000000	97.000000	62.000000	9.000000	-11.000000
0.090000	93.210000	51.690000	899.000000	0.000000	99.000000	61.000000	6.000000	-24.000000
0.100000	93.290000	50.740000	939.000000	0.000000	99.000000	62.000000	8.000000	-95.000000
0.110000	93.200000	49.140000	986.000000	0.000000	97.000000	62.000000	-9.000000	-160.000000
0.120000	93.000000	47.100000	1023.000000	0.000000	97.000000	62.000000	-20.000000	-204.000000
0.130000	92.640000	45.040000	1023.000000	0.000000	97.000000	62.000000	-36.000000	-206.000000
0.140000	92.200000	43.020000	1023.000000	0.000000	97.000000	62.000000	-44.000000	-202.000000
0.150000	91.710000	41.040000	1023.000000	0.000000	96.000000	62.000000	-49.000000	-198.000000
0.160000	91.360000	39.670000	1023.000000	0.000000	96.000000	62.000000	-35.000000	-137.000000
0.170000	91.040000	38.820000	1023.000000	0.000000	96.000000	62.000000	-32.000000	-85.000000
0.180000	90.930000	38.330000	1023.000000	0.000000	94.000000	62.000000	-11.000000	-49.000000
0.190000	90.930000	38.330000	990.000000	0.000000	94.000000	63.000000	0.000000	0.000000
0.200000	91.080000	38.960000	959.000000	0.000000	94.000000	63.000000	15.000000	63.000000
0.210000	91.250000	39.980000	923.000000	0.000000	94.000000	63.000000	17.000000	102.000000
0.220000	91.490000	41.570000	905.000000	0.000000	92.000000	63.000000	24.000000	159.000000
0.230000	91.770000	43.140000	897.000000	0.000000	92.000000	63.000000	28.000000	157.000000
0.240000	92.060000	44.710000	897.000000	0.000000	92.000000	63.000000	29.000000	157.000000
0.250000	92.390000	45.750000	899.000000	0.000000	90.000000	63.000000	33.000000	104.000000
0.260000	92.750000	46.790000	890.000000	0.000000	90.000000	62.000000	36.000000	104.000000
0.270000	93.160000	47.830000	893.000000	0.000000	90.000000	62.000000	41.000000	104.000000
0.280000	93.590000	48.510000	888.000000	0.000000	90.000000	62.000000	43.000000	68.000000
0.290000	93.940000	48.920000	888.000000	0.000000	90.000000	62.000000	35.000000	41.000000
0.300000	94.230000	49.300000	890.000000	0.000000	92.000000	62.000000	29.000000	38.000000
0.310000	94.430000	49.420000	893.000000	0.000000	92.000000	63.000000	20.000000	12.000000
0.320000	94.530000	49.360000	894.000000	0.000000	94.000000	63.000000	10.000000	-6.000000
0.330000	94.530000	49.100000	927.000000	0.000000	94.000000	63.000000	0.000000	-26.000000
0.340000	94.530000	48.490000	933.000000	0.000000	96.000000	64.000000	0.000000	-61.000000
0.350000	94.530000	47.660000	953.000000	0.000000	96.000000	64.000000	0.000000	-83.000000
0.360000	94.470000	46.730000	974.000000	0.000000	96.000000	64.000000	-6.000000	-93.000000
0.370000	94.470000	45.860000	983.000000	0.000000	96.000000	64.000000	0.000000	-87.000000
0.380000	94.470000	45.030000	986.000000	0.000000	94.000000	63.000000	0.000000	-83.000000
0.390000	94.600000	44.510000	967.000000	0.000000	92.000000	63.000000	13.000000	-52.000000
0.400000	94.780000	44.240000	938.000000	0.000000	92.000000	63.000000	18.000000	-27.000000
0.410000	95.040000	44.150000	944.000000	0.000000	90.000000	63.000000	26.000000	-9.000000
0.420000	95.300000	44.320000	930.000000	0.000000	90.000000	63.000000	26.000000	17.000000
0.430000	95.560000	44.720000	921.000000	0.000000	90.000000	63.000000	26.000000	40.000000
0.440000	95.770000	45.270000	914.000000	0.000000	90.000000	63.000000	21.000000	55.000000
0.450000	95.960000	45.980000	909.000000	0.000000	90.000000	62.000000	19.000000	71.000000
0.460000	96.100000	46.670000	903.000000	0.000000	90.000000	62.000000	14.000000	69.000000
0.470000	96.210000	47.330000	897.000000	0.000000	90.000000	63.000000	11.000000	66.000000
0.480000	96.300000	47.760000	909.000000	0.000000	90.000000	63.000000	9.000000	43.000000
0.490000	96.350000	48.040000	908.000000	0.000000	90.000000	63.000000	5.000000	28.000000
0.500000	96.400000	48.090000	892.000000	0.000000	90.000000	63.000000	5.000000	5.000000
0.510000	96.400000	48.090000	897.000000	0.000000	90.000000	63.000000	0.000000	0.000000
0.520000	96.400000	47.990000	897.000000	0.000000	90.000000	63.000000	0.000000	-10.000000
0.530000	96.310000	47.790000	902.000000	0.000000	92.000000	63.000000	-9.000000	-20.000000
0.540000	96.240000	47.390000	917.000000	0.000000	92.000000	63.000000	-7.000000	-40.000000
0.550000	96.190000	46.860000	923.000000	0.000000	92.000000	63.000000	-5.000000	-53.000000
0.560000	96.190000	46.350000	926.000000	0.000000	92.000000	63.000000	0.000000	-51.000000
0.570000	96.190000	45.980000	926.000000	0.000000	90.000000	63.000000	0.000000	-37.000000
0.580000	96.370000	45.700000	929.000000	0.000000	90.000000	63.000000	18.000000	-28.000000
0.590000	96.590000	45.460000	924.000000	0.000000	90.000000	63.000000	22.000000	-24.000000
0.600000	96.860000	45.310000	926.000000	0.000000	90.000000	63.000000	27.000000	-15.000000
0.610000	97.150000	45.210000	933.000000	0.000000	90.000000	63.000000	29.000000	-10.000000
0.620000	97.660000	45.310000	926.000000	0.000000	90.000000	63.000000	51.000000	10.000000
0.630000	98.290000	45.630000	924.000000	0.000000	90.000000	62.000000	63.000000	32.000000
0.640000	98.950000	46.100000	921.000000	0.000000	90.000000	63.000000	66.000000	47.000000
0.650000	99.610000	46.830000	920.000000	0.000000	90.000000	63.000000	66.000000	73.000000
0.660000	100.270000	47.620000	921.000000	0.000000	90.000000	63.000000	66.000000	79.000000
0.670000	100.770000	48.460000	923.000000	0.000000	90.000000	63.000000	50.000000	84.000000
0.680000	101.160000	49.170000	923.000000	0.000000	90.000000	63.000000	39.000000	71.000000
0.690000	101.440000	49.850000	917.000000	0.000000	92.000000	63.000000	28.000000	68.000000
0.700000	101.560000	50.450000	923.000000	0.000000	92.000000	63.000000	12.000000	60.000000
0.710000	101.560000	50.950000	927.000000	0.000000	92.000000	63.000000	0.000000	50.000000
0.720000	101.500000	51.370000	950.000000	0.000000	94.000000	63.000000	-6.000000	42.000000
0.730000	101.370000	51.540000	953.000000	0.000000	94.000000	63.000000	-13.000000	17.000000
0.740000	101.210000	51.540000	985.000000	0.000000	94.000000	63.000000	-16.000000	0.000000
0.750000	101.030000	51.440000	991.000000	0.000000	96.000000	63.000000	-18.000000	-10.000000
0.760000	100.820000	51.320000	994.000000	0.000000	96.000000	63.000000	-21.000000	-12.000000
0.770000	100.600000	50.910000	994.000000	0.000000	96.000000	63.000000	-22.000000	-41.000000
0.780000	100.350000	50.320000	977.000000	0.000000	96.000000	62.000000	-25.000000	-59.000000
0.790000	100.140000	49.640000	987.000000	0.000000	96.000000	62.000000	-21.000000	-68.000000
0.800000	99.980000	48.640000	990.000000	0.000000	96.000000	62.000000	-16.000000	-100.000000
0.810000	99.840000	47.430000	1012.000000	0.000000	96.000000	62.000000	-14.000000	-121.000000
0.820000	99.680000	46.090000	1012.000000	0.000000	96.000000	62.000000	-16.000000	-134.000000
0.830000	99.730000	45.130000	996.000000	0.000000	94.000000	62.000000	5.000000	-96.000000
0.840000	99.910000	44.430000	978.000000	0.000000	94.000000	62.000000	18.000000	-70.000000
0.850000	100.260000	44.150000	973.000000	0.000000	92.000000	62.000000	35.000000	-28.000000
0.860000	100.630000	44.100000	961.000000	0.000000	92.000000	62.000000	37.000000	-5.000000
0.870000	101.050000	44.210000	949.000000	0.000000	90.000000	63.000000	42.000000	11.000000
0.880000	101.490000	44.560000	935.000000	0.000000	90.000000	63.000000	44.000000	35.000000
0.890000	101.840000	45.050000	945.000000	0.000000	90.000000	63.000000	35.000000	49.000000
0.900000	102.140000	45.640000	926.000000	0.000000	90.000000	63.000000	30.000000	59.000000
0.910000	102.350000	46.230000	912.000000	0.000000	90.000000	63.000000	21.000000	59.000000
0.920000	102.490000	46.810000	903.000000	0.000000	90.000000	63.000000	14.000000	58.000000
0.930000	102.580000	47.390000	905.000000	0.000000	90.000000	63.000000	9.000000	58.000000
0.940000	102.680000	47.950000	912.000000	0.000000	90.000000	63.000000	10.000000	56.000000
0.950000	102.680000	48.230000	940.000000	0.000000	90.000000	63.000000	0.000000	28.000000
0.960000	102.680000	48.320000	979.000000	0.000000	90.000000	63.000000	0.000000	9.000000
0.970000	102.630000	48.250000	979.000000	0.000000	90.000000	63.000000	-5.000000	-7.000000
0.980000	102.580000	48.150000	991.000000	0.000000	90.000000	63.000000	-5.000000	-10.000000
0.990000	102.580000	47.800000	999.000000	0.000000	90.000000	63.000000	0.000000	-35.000000
1.000000	102.470000	47.290000	1006.000000	0.000000	92.000000	63.000000	-11.000000	-51.000000
1.010000	102.360000	46.610000	1014.000000	0.000000	92.000000	63.000000	-11.000000	-68.000000
1.020000	102.360000	46.060000	1012.000000	0.000000	92.000000	63.000000	0.000000	-55.000000
1.030000	102.360000	45.630000	1009.000000	0.000000	92.000000	63.000000	0.000000	-43.000000
1.040000	102.470000	45.250000	979.000000	0.000000	90.000000	63.000000	11.000000	-38.000000
1.050000	102.570000	45.020000	939.000000	0.000000	90.000000	63.000000	10.000000	-23.000000
1.060000	102.670000	44.950000	831.000000	0.000000	90.000000	63.000000	10.000000	-7.000000
1.070000	102.790000	44.950000	619.000000	0.000000	90.000000	63.000000	12.000000	0.000000
1.080000	102.910000	45.230000	71.000000	0.000000	90.000000	63.000000	12.000000	28.000000
1.090000	102.910000	45.230000	0.000000	1.000000	90.000000	63.000000	0.000000	0.000000
1.100000	103.080000	46.200000	0.000000	0.000000	90.000000	63.000000	17.000000	97.000000
1.110000	103.080000	46.610000	0.000000	0.000000	90.000000	63.000000	0.000000	41.000000
1.120000	102.990000	47.090000	0.000000	0.000000	90.000000	63.000000	-9.000000	48.000000
1.130000	102.930000	47.650000	0.000000	0.000000	90.000000	63.000000	-6.000000	56.000000
1.140000	102.930000	48.240000	0.000000	0.000000	90.000000	63.000000	0.000000	59.000000
1.150000	102.930000	48.950000	0.000000	0.000000	90.000000	63.000000	0.000000	71.000000
1.160000	102.930000	49.650000	0.000000	0.000000	90.000000	63.000000	0.000000	70.000000
1.170000	102.930000	49.650000	245.000000	1.000000	90.000000	63.000000	0.000000	0.000000
1.180000	102.930000	50.490000	510.000000	0.000000	90.000000	63.000000	0.000000	84.000000
1.190000	102.830000	50.540000	540.000000	0.000000	92.000000	63.000000	-10.000000	5.000000
1.200000	102.830000	50.540000	591.000000	0.000000	92.000000	63.000000	0.000000	0.000000
1.210000	102.830000	50.540000	619.000000	0.000000	92.000000	63.000000	0.000000	0.000000
1.220000	102.830000	50.540000	616.000000	0.000000	94.000000	63.000000	0.000000	0.000000
1.230000	102.970000	50.270000	556.000000	0.000000	94.000000	63.000000	14.000000	-27.000000
1.240000	103.110000	50.050000	273.000000	0.000000	94.000000	63.000000	14.000000	-22.000000
1.250000	103.110000	50.050000	0.000000	1.000000	96.000000	63.000000	0.000000	0.000000
1.260000	103.430000	49.620000	0.000000	0.000000	96.000000	63.000000	32.000000	-43.000000
1.270000	103.580000	49.370000	0.000000	0.000000	96.000000	63.000000	15.000000	-25.000000
1.280000	103.770000	48.960000	0.000000	0.000000	94.000000	63.000000	19.000000	-41.000000
1.290000	104.020000	48.450000	0.000000	0.000000	94.000000	63.000000	25.000000	-51.000000
1.300000	104.430000	47.900000	0.000000	0.000000	94.000000	63.000000	41.000000	-55.000000
1.310000	104.930000	47.510000	0.000000	0.000000	92.000000	63.000000	50.000000	-39.000000
1.320000	105.270000	47.230000	0.000000	0.000000	92.000000	63.000000	34.000000	-28.000000
1.330000	105.270000	47.230000	109.000000	1.000000	90.000000	63.000000	0.000000	0.000000
1.340000	105.710000	47.040000	257.000000	0.000000	90.000000	63.000000	44.000000	-19.000000
1.350000	105.710000	47.160000	471.000000	0.000000	90.000000	63.000000	0.000000	12.000000
1.360000	105.610000	47.250000	631.000000	0.000000	90.000000	63.000000	-10.000000	9.000000
1.370000	105.420000	47.380000	730.000000	0.000000	90.000000	63.000000	-19.000000	13.000000
