t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.250000	9.580000	17.000000	1.000000	104.000000	54.000000	0.000000	0.000000
0.010000	53.250000	9.580000	109.000000	0.000000	104.000000	54.000000	0.000000	0.000000
0.020000	53.250000	9.580000	148.000000	0.000000	104.000000	54.000000	0.000000	0.000000
0.030000	53.250000	9.580000	200.000000	0.000000	104.000000	54.000000	0.000000	0.000000
0.040000	53.550000	9.800000	239.000000	0.000000	105.000000	55.000000	30.000000	22.000000
0.050000	53.750000	9.950000	279.000000	0.000000	103.000000	55.000000	20.000000	15.000000
0.060000	54.030000	10.130000	312.000000	0.000000	103.000000	55.000000	28.000000	18.000000
0.070000	54.370000	10.490000	356.000000	0.000000	103.000000	55.000000	34.000000	36.000000
0.080000	54.790000	11.030000	396.000000	0.000000	103.000000	55.000000	42.000000	54.000000
0.090000	55.270000	11.690000	412.000000	0.000000	102.000000	55.000000	48.000000	66.000000
0.100000	55.780000	12.640000	423.000000	0.000000	102.000000	56.000000	51.000000	95.000000
0.110000	56.310000	13.640000	423.000000	0.000000	102.000000	56.000000	53.000000	100.000000
0.120000	56.810000	14.680000	435.000000	0.000000	102.000000	56.000000	50.000000	104.000000
0.130000	57.160000	15.590000	436.000000	0.000000	102.000000	56.000000	35.000000	91.000000
0.140000	57.420000	16.460000	441.000000	0.000000	104.000000	56.000000	26.000000	87.000000
0.150000	57.490000	17.260000	446.000000	0.000000	105.000000	56.000000	7.000000	80.000000
0.160000	57.490000	17.920000	440.000000	0.000000	107.000000	56.000000	0.000000	66.000000
0.170000	57.490000	18.490000	443.000000	0.000000	108.000000	56.000000	0.000000	57.000000
0.180000	57.490000	18.920000	448.000000	0.000000	111.000000	55.000000	0.000000	43.000000
0.190000	57.490000	19.310000	453.000000	0.000000	112.000000	55.000000	0.000000	39.000000
0.200000	57.420000	19.460000	473.000000	0.000000	114.000000	55.000000	-7.000000	15.000000
0.210000	57.310000	19.460000	471.000000	0.000000	115.000000	54.000000	-11.000000	0.000000
0.220000	57.000000	19.240000	471.000000	0.000000	117.000000	54.000000	-31.000000	-22.000000
0.230000	56.450000	18.630000	474.000000	0.000000	117.000000	54.000000	-55.000000	-61.000000
