t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.850000	52.450000	210.000000	1.000000	142.000000	57.000000	0.000000	0.000000
0.010000	58.850000	52.450000	277.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.020000	58.500000	52.220000	353.000000	0.000000	142.000000	57.000000	-35.000000	-23.000000
0.030000	58.130000	51.860000	409.000000	0.000000	140.000000	56.000000	-37.000000	-36.000000
0.040000	57.510000	51.330000	443.000000	0.000000	140.000000	56.000000	-62.000000	-53.000000
0.050000	56.730000	50.530000	456.000000	0.000000	139.000000	57.000000	-78.000000	-80.000000
0.060000	56.040000	49.580000	466.000000	0.000000	139.000000	57.000000	-69.000000	-95.000000
0.070000	55.610000	48.530000	469.000000	0.000000	138.000000	57.000000	-43.000000	-105.000000
0.080000	55.360000	47.560000	465.000000	0.000000	136.000000	57.000000	-25.000000	-97.000000
0.090000	55.470000	46.900000	481.000000	0.000000	134.000000	57.000000	11.000000	-66.000000
0.100000	55.840000	46.450000	490.000000	0.000000	132.000000	58.000000	37.000000	-45.000000
0.110000	56.390000	46.050000	492.000000	0.000000	130.000000	58.000000	55.000000	-40.000000
0.120000	57.270000	45.950000	502.000000	0.000000	127.000000	59.000000	88.000000	-10.000000
0.130000	58.470000	46.060000	494.000000	0.000000	125.000000	59.000000	120.000000	11.000000
0.140000	59.890000	46.460000	492.000000	0.000000	126.000000	60.000000	142.000000	40.000000
0.150000	61.350000	47.070000	489.000000	0.000000	125.000000	60.000000	146.000000	61.000000
0.160000	62.530000	47.810000	501.000000	0.000000	125.000000	60.000000	118.000000	74.000000
0.170000	63.580000	48.890000	501.000000	0.000000	128.000000	61.000000	105.000000	108.000000
0.180000	64.620000	49.720000	522.000000	0.000000	128.000000	61.000000	104.000000	83.000000
0.190000	64.990000	50.380000	572.000000	0.000000	131.000000	61.000000	37.000000	66.000000
0.200000	64.990000	50.690000	606.000000	0.000000	134.000000	60.000000	0.000000	31.000000
0.210000	64.690000	50.780000	616.000000	0.000000	135.000000	59.000000	-30.000000	9.000000
0.220000	63.990000	50.720000	643.000000	0.000000	136.000000	58.000000	-70.000000	-6.000000
0.230000	62.740000	50.360000	664.000000	0.000000	138.000000	58.000000	-125.000000	-36.000000
0.240000	61.130000	49.680000	666.000000	0.000000	138.000000	58.000000	-161.000000	-68.000000
0.250000	59.430000	48.780000	665.000000	0.000000	138.000000	58.000000	-170.000000	-90.000000
0.260000	57.550000	47.600000	647.000000	0.000000	138.000000	58.000000	-188.000000	-118.000000
0.270000	55.540000	46.480000	647.000000	0.000000	136.000000	58.000000	-201.000000	-112.000000
0.280000	53.930000	45.390000	645.000000	0.000000	134.000000	58.000000	-161.000000	-109.000000
0.290000	52.730000	44.460000	642.000000	0.000000	131.000000	60.000000	-120.000000	-93.000000
0.300000	51.790000	43.770000	639.000000	0.000000	128.000000	59.000000	-94.000000	-69.000000
0.310000	51.390000	43.240000	633.000000	0.000000	125.000000	59.000000	-40.000000	-53.000000
0.320000	51.270000	43.020000	631.000000	0.000000	123.000000	59.000000	-12.000000	-22.000000
0.330000	51.340000	42.880000	630.000000	0.000000	120.000000	58.000000	7.000000	-14.000000
0.340000	51.560000	42.790000	639.000000	0.000000	120.000000	58.000000	22.000000	-9.000000
0.350000	52.130000	42.790000	645.000000	0.000000	119.000000	58.000000	57.000000	0.000000
0.360000	52.930000	43.020000	659.000000	0.000000	119.000000	58.000000	80.000000	23.000000
0.370000	54.360000	43.490000	665.000000	0.000000	119.000000	58.000000	143.000000	47.000000
0.380000	56.470000	44.390000	673.000000	0.000000	120.000000	58.000000	211.000000	90.000000
0.390000	59.020000	45.440000	667.000000	0.000000	120.000000	58.000000	255.000000	105.000000
0.400000	61.390000	46.590000	667.000000	0.000000	121.000000	59.000000	237.000000	115.000000
0.410000	63.990000	47.760000	667.000000	0.000000	124.000000	60.000000	260.000000	117.000000
0.420000	66.750000	48.820000	666.000000	0.000000	125.000000	60.000000	276.000000	106.000000
0.430000	69.140000	49.800000	672.000000	0.000000	128.000000	61.000000	239.000000	98.000000
0.440000	70.730000	50.310000	673.000000	0.000000	131.000000	61.000000	159.000000	51.000000
0.450000	71.780000	50.580000	678.000000	0.000000	136.000000	61.000000	105.000000	27.000000
0.460000	72.310000	50.690000	678.000000	0.000000	139.000000	61.000000	53.000000	11.000000
0.470000	72.430000	50.640000	699.000000	0.000000	142.000000	61.000000	12.000000	-5.000000
0.480000	72.270000	50.590000	717.000000	0.000000	145.000000	60.000000	-16.000000	-5.000000
0.490000	71.950000	50.220000	720.000000	0.000000	148.000000	60.000000	-32.000000	-37.000000
0.500000	70.940000	49.650000	739.000000	0.000000	150.000000	60.000000	-101.000000	-57.000000
0.510000	69.470000	48.840000	743.000000	0.000000	150.000000	60.000000	-147.000000	-81.000000
0.520000	67.680000	47.890000	733.000000	0.000000	150.000000	60.000000	-179.000000	-95.000000
0.530000	65.670000	46.860000	705.000000	0.000000	147.000000	61.000000	-201.000000	-103.000000
0.540000	63.500000	45.750000	693.000000	0.000000	144.000000	61.000000	-217.000000	-111.000000
0.550000	61.370000	44.500000	696.000000	0.000000	141.000000	61.000000	-213.000000	-125.000000
