t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.580000	88.120000	65.000000	1.000000	174.000000	57.000000	0.000000	0.000000
0.010000	9.400000	88.400000	149.000000	0.000000	174.000000	58.000000	-218.000000	28.000000
0.020000	9.060000	88.600000	160.000000	0.000000	174.000000	58.000000	-34.000000	20.000000
0.030000	9.060000	88.730000	163.000000	0.000000	173.000000	59.000000	0.000000	13.000000
0.040000	9.630000	88.730000	210.000000	0.000000	173.000000	59.000000	57.000000	0.000000
0.050000	10.730000	88.640000	233.000000	0.000000	173.000000	59.000000	110.000000	-9.000000
0.060000	12.200000	88.500000	254.000000	0.000000	173.000000	59.000000	147.000000	-14.000000
0.070000	14.190000	88.330000	254.000000	0.000000	175.000000	59.000000	199.000000	-17.000000
0.080000	16.910000	88.180000	228.000000	0.000000	175.000000	59.000000	272.000000	-15.000000
0.090000	20.120000	88.100000	212.000000	0.000000	175.000000	59.000000	321.000000	-8.000000
0.100000	23.610000	88.050000	181.000000	0.000000	177.000000	59.000000	349.000000	-5.000000
0.110000	26.790000	87.980000	200.000000	0.000000	177.000000	58.000000	318.000000	-7.000000
0.120000	29.760000	87.870000	181.000000	0.000000	177.000000	58.000000	297.000000	-11.000000
0.130000	31.960000	87.590000	190.000000	0.000000	178.000000	58.000000	220.000000	-28.000000
0.140000	33.190000	87.230000	195.000000	0.000000	178.000000	57.000000	123.000000	-36.000000
0.150000	33.780000	86.870000	225.000000	0.000000	178.000000	57.000000	59.000000	-36.000000
0.160000	33.460000	86.490000	280.000000	0.000000	179.000000	56.000000	-32.000000	-38.000000
0.170000	32.230000	85.820000	314.000000	0.000000	179.000000	56.000000	-123.000000	-67.000000
0.180000	30.380000	84.970000	358.000000	0.000000	179.000000	56.000000	-185.000000	-85.000000
0.190000	27.830000	83.900000	391.000000	0.000000	177.000000	55.000000	-255.000000	-107.000000
0.200000	24.590000	82.740000	415.000000	0.000000	176.000000	55.000000	-324.000000	-116.000000
0.210000	20.900000	81.530000	475.000000	0.000000	176.000000	56.000000	-369.000000	-121.000000
0.220000	17.390000	80.560000	535.000000	0.000000	174.000000	56.000000	-351.000000	-97.000000
0.230000	14.830000	79.960000	570.000000	0.000000	172.000000	57.000000	-256.000000	-60.000000
0.240000	12.910000	79.610000	561.000000	0.000000	169.000000	58.000000	-192.000000	-35.000000
0.250000	12.080000	79.610000	566.000000	0.000000	167.000000	58.000000	-83.000000	0.000000
0.260000	11.930000	79.980000	570.000000	0.000000	165.000000	59.000000	-15.000000	37.000000
0.270000	12.220000	80.640000	560.000000	0.000000	161.000000	60.000000	29.000000	66.000000
0.280000	13.170000	81.970000	544.000000	0.000000	159.000000	59.000000	95.000000	133.000000
0.290000	14.520000	83.800000	521.000000	0.000000	159.000000	59.000000	135.000000	183.000000
0.300000	16.130000	85.970000	499.000000	0.000000	159.000000	59.000000	161.000000	217.000000
0.310000	17.660000	88.210000	495.000000	0.000000	159.000000	59.000000	153.000000	224.000000
0.320000	18.640000	89.830000	493.000000	0.000000	161.000000	59.000000	98.000000	162.000000
0.330000	19.240000	91.030000	492.000000	0.000000	165.000000	58.000000	60.000000	120.000000
0.340000	19.450000	91.560000	497.000000	0.000000	167.000000	57.000000	21.000000	53.000000
0.350000	19.450000	91.610000	499.000000	0.000000	171.000000	57.000000	0.000000	5.000000
0.360000	19.260000	91.350000	514.000000	0.000000	173.000000	56.000000	-19.000000	-26.000000
0.370000	18.760000	90.530000	530.000000	0.000000	174.000000	55.000000	-50.000000	-82.000000
0.380000	18.100000	89.220000	554.000000	0.000000	176.000000	55.000000	-66.000000	-131.000000
0.390000	17.330000	87.590000	563.000000	0.000000	176.000000	55.000000	-77.000000	-163.000000
0.400000	16.570000	85.840000	584.000000	0.000000	176.000000	55.000000	-76.000000	-175.000000
0.410000	15.850000	84.120000	591.000000	0.000000	174.000000	55.000000	-72.000000	-172.000000
0.420000	15.390000	82.420000	581.000000	0.000000	173.000000	56.000000	-46.000000	-170.000000
0.430000	15.100000	81.200000	551.000000	0.000000	169.000000	57.000000	-29.000000	-122.000000
0.440000	14.970000	80.320000	455.000000	0.000000	167.000000	57.000000	-13.000000	-88.000000
0.450000	14.970000	79.680000	191.000000	0.000000	164.000000	58.000000	0.000000	-64.000000
0.460000	15.140000	79.400000	8.000000	1.000000	161.000000	59.000000	0.000000	0.000000
0.470000	15.140000	79.400000	0.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.480000	16.010000	80.300000	0.000000	0.000000	159.000000	59.000000	87.000000	90.000000
0.490000	16.720000	81.370000	0.000000	0.000000	157.000000	60.000000	71.000000	107.000000
0.500000	17.250000	82.520000	0.000000	0.000000	157.000000	60.000000	53.000000	115.000000
0.510000	17.800000	83.720000	0.000000	0.000000	157.000000	60.000000	55.000000	120.000000
0.520000	18.520000	84.960000	0.000000	0.000000	157.000000	59.000000	72.000000	124.000000
0.530000	19.350000	86.150000	0.000000	0.000000	158.000000	58.000000	83.000000	119.000000
0.540000	19.810000	86.860000	0.000000	0.000000	159.000000	57.000000	46.000000	71.000000
0.550000	20.000000	87.270000	0.000000	0.000000	160.000000	56.000000	19.000000	41.000000
0.560000	20.000000	87.470000	0.000000	0.000000	160.000000	55.000000	0.000000	20.000000
0.570000	19.730000	87.530000	0.000000	0.000000	162.000000	56.000000	-27.000000	6.000000
0.580000	19.460000	87.530000	0.000000	0.000000	163.000000	55.000000	-27.000000	0.000000
0.590000	19.200000	87.530000	0.000000	0.000000	162.000000	56.000000	-26.000000	0.000000
0.600000	19.100000	87.530000	0.000000	0.000000	163.000000	56.000000	-10.000000	0.000000
0.610000	19.050000	87.590000	0.000000	0.000000	163.000000	57.000000	-5.000000	6.000000
0.620000	19.100000	87.590000	0.000000	0.000000	163.000000	57.000000	5.000000	0.000000
0.630000	19.220000	87.710000	0.000000	0.000000	162.000000	58.000000	12.000000	12.000000
0.640000	19.380000	87.870000	0.000000	0.000000	162.000000	58.000000	16.000000	16.000000
0.650000	19.600000	88.160000	0.000000	0.000000	162.000000	58.000000	22.000000	29.000000
0.660000	19.820000	88.550000	0.000000	0.000000	162.000000	58.000000	22.000000	39.000000
0.670000	20.040000	89.020000	0.000000	0.000000	162.000000	58.000000	22.000000	47.000000
0.680000	20.220000	89.530000	0.000000	0.000000	162.000000	58.000000	18.000000	51.000000
0.690000	20.220000	89.530000	71.000000	1.000000	164.000000	58.000000	0.000000	0.000000
0.700000	20.420000	90.510000	151.000000	0.000000	164.000000	57.000000	20.000000	98.000000
0.710000	20.420000	90.740000	222.000000	0.000000	164.000000	57.000000	0.000000	23.000000
0.720000	20.360000	90.830000	255.000000	0.000000	165.000000	56.000000	-6.000000	9.000000
0.730000	20.360000	90.830000	289.000000	0.000000	165.000000	56.000000	0.000000	0.000000
0.740000	20.360000	90.780000	312.000000	0.000000	165.000000	56.000000	0.000000	-5.000000
0.750000	20.290000	90.710000	304.000000	0.000000	165.000000	55.000000	-7.000000	-7.000000
0.760000	20.290000	90.430000	322.000000	0.000000	165.000000	55.000000	0.000000	-28.000000
0.770000	20.150000	90.020000	339.000000	0.000000	165.000000	55.000000	-14.000000	-41.000000
0.780000	20.060000	89.520000	349.000000	0.000000	165.000000	55.000000	-9.000000	-50.000000
0.790000	19.980000	89.140000	351.000000	0.000000	165.000000	55.000000	-8.000000	-38.000000
0.800000	19.980000	88.850000	358.000000	0.000000	165.000000	55.000000	0.000000	-29.000000
0.810000	19.980000	88.690000	361.000000	0.000000	165.000000	55.000000	0.000000	-16.000000
0.820000	19.980000	88.690000	369.000000	0.000000	165.000000	55.000000	0.000000	0.000000
0.830000	20.050000	88.690000	381.000000	0.000000	165.000000	56.000000	7.000000	0.000000
0.840000	20.190000	88.910000	386.000000	0.000000	165.000000	56.000000	14.000000	22.000000
0.850000	20.400000	89.260000	398.000000	0.000000	163.000000	56.000000	21.000000	35.000000
0.860000	20.620000	89.710000	399.000000	0.000000	163.000000	56.000000	22.000000	45.000000
0.870000	20.800000	90.080000	389.000000	0.000000	163.000000	56.000000	18.000000	37.000000
0.880000	20.940000	90.430000	397.000000	0.000000	163.000000	56.000000	14.000000	35.000000
0.890000	21.100000	90.730000	397.000000	0.000000	163.000000	56.000000	16.000000	30.000000
0.900000	21.160000	90.840000	394.000000	0.000000	163.000000	55.000000	6.000000	11.000000
0.910000	21.160000	90.840000	393.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.920000	21.160000	90.840000	391.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.930000	21.110000	90.730000	391.000000	0.000000	163.000000	54.000000	-5.000000	-11.000000
0.940000	21.110000	90.560000	389.000000	0.000000	163.000000	54.000000	0.000000	-17.000000
0.950000	21.110000	90.340000	391.000000	0.000000	163.000000	54.000000	0.000000	-22.000000
0.960000	21.230000	90.130000	389.000000	0.000000	163.000000	54.000000	12.000000	-21.000000
0.970000	21.300000	90.040000	384.000000	0.000000	163.000000	54.000000	7.000000	-9.000000
0.980000	21.300000	90.040000	379.000000	0.000000	163.000000	54.000000	0.000000	0.000000
0.990000	21.360000	90.040000	382.000000	0.000000	162.000000	54.000000	6.000000	0.000000
1.000000	21.460000	90.130000	374.000000	0.000000	162.000000	54.000000	10.000000	9.000000
1.010000	21.750000	90.310000	371.000000	0.000000	162.000000	54.000000	29.000000	18.000000
1.020000	22.170000	90.570000	356.000000	0.000000	162.000000	54.000000	42.000000	26.000000
1.030000	22.420000	90.790000	359.000000	0.000000	160.000000	53.000000	25.000000	22.000000
1.040000	22.540000	90.920000	356.000000	0.000000	160.000000	53.000000	12.000000	13.000000
1.050000	22.540000	90.920000	364.000000	0.000000	160.000000	53.000000	0.000000	0.000000
1.060000	22.540000	90.920000	366.000000	0.000000	159.000000	53.000000	0.000000	0.000000
1.070000	22.540000	90.920000	367.000000	0.000000	159.000000	53.000000	0.000000	0.000000
1.080000	22.450000	90.800000	381.000000	0.000000	160.000000	52.000000	-9.000000	-12.000000
1.090000	22.320000	90.510000	394.000000	0.000000	158.000000	52.000000	-13.000000	-29.000000
1.100000	22.200000	90.100000	394.000000	0.000000	158.000000	52.000000	-12.000000	-41.000000
1.110000	22.070000	89.620000	404.000000	0.000000	160.000000	52.000000	-13.000000	-48.000000
1.120000	21.970000	89.140000	405.000000	0.000000	159.000000	53.000000	-10.000000	-48.000000
1.130000	21.880000	88.700000	399.000000	0.000000	159.000000	53.000000	-9.000000	-44.000000
1.140000	21.930000	88.380000	339.000000	0.000000	159.000000	53.000000	5.000000	-32.000000
1.150000	21.990000	88.090000	167.000000	0.000000	158.000000	54.000000	6.000000	-29.000000
1.160000	22.100000	87.950000	1.000000	1.000000	158.000000	54.000000	0.000000	0.000000
1.170000	22.100000	87.950000	0.000000	0.000000	158.000000	55.000000	0.000000	0.000000
1.180000	22.480000	88.160000	0.000000	0.000000	158.000000	55.000000	38.000000	21.000000
1.190000	22.700000	88.460000	0.000000	0.000000	157.000000	56.000000	22.000000	30.000000
1.200000	22.910000	88.750000	0.000000	0.000000	157.000000	56.000000	21.000000	29.000000
1.210000	23.140000	89.000000	0.000000	0.000000	157.000000	56.000000	23.000000	25.000000
1.220000	23.140000	89.000000	0.000000	0.000000	157.000000	56.000000	0.000000	0.000000
1.230000	23.460000	89.160000	0.000000	0.000000	157.000000	56.000000	32.000000	16.000000
1.240000	23.550000	89.160000	0.000000	0.000000	158.000000	55.000000	9.000000	0.000000
1.250000	23.550000	89.160000	101.000000	1.000000	158.000000	55.000000	0.000000	0.000000
1.260000	23.550000	89.160000	117.000000	0.000000	158.000000	55.000000	0.000000	0.000000
1.270000	23.550000	89.160000	132.000000	0.000000	158.000000	54.000000	0.000000	0.000000
1.280000	23.410000	88.840000	180.000000	0.000000	158.000000	54.000000	-14.000000	-32.000000
1.290000	23.320000	88.720000	220.000000	0.000000	158.000000	54.000000	-9.000000	-12.000000
1.300000	23.320000	88.600000	256.000000	0.000000	158.000000	54.000000	0.000000	-12.000000
1.310000	23.320000	88.480000	302.000000	0.000000	158.000000	54.000000	0.000000	-12.000000
1.320000	23.320000	88.480000	376.000000	0.000000	158.000000	54.000000	0.000000	0.000000
1.330000	23.320000	88.480000	417.000000	0.000000	158.000000	54.000000	0.000000	0.000000
1.340000	23.320000	88.480000	466.000000	0.000000	158.000000	54.000000	0.000000	0.000000
1.350000	23.320000	88.580000	464.000000	0.000000	158.000000	55.000000	0.000000	10.000000
1.360000	23.320000	88.750000	465.000000	0.000000	158.000000	55.000000	0.000000	17.000000
1.370000	23.380000	88.980000	475.000000	0.000000	158.000000	55.000000	6.000000	23.000000
1.380000	23.430000	89.210000	475.000000	0.000000	158.000000	55.000000	5.000000	23.000000
1.390000	23.490000	89.430000	472.000000	0.000000	158.000000	54.000000	6.000000	22.000000
1.400000	23.540000	89.620000	440.000000	0.000000	158.000000	54.000000	5.000000	19.000000
1.410000	23.710000	89.780000	371.000000	0.000000	158.000000	54.000000	17.000000	16.000000
1.420000	23.950000	89.890000	239.000000	0.000000	158.000000	54.000000	24.000000	11.000000
1.430000	24.060000	89.890000	86.000000	0.000000	159.000000	53.000000	11.000000	0.000000
1.440000	24.060000	89.890000	0.000000	1.000000	159.000000	53.000000	0.000000	0.000000
1.450000	24.250000	89.740000	0.000000	0.000000	159.000000	53.000000	19.000000	-15.000000
1.460000	24.450000	89.690000	0.000000	0.000000	159.000000	53.000000	20.000000	-5.000000
1.470000	24.650000	89.690000	0.000000	0.000000	159.000000	53.000000	20.000000	0.000000
1.480000	24.840000	89.630000	0.000000	0.000000	159.000000	53.000000	19.000000	-6.000000
1.490000	25.010000	89.630000	0.000000	0.000000	159.000000	53.000000	17.000000	0.000000
1.500000	25.170000	89.630000	0.000000	0.000000	159.000000	53.000000	16.000000	0.000000
1.510000	25.270000	89.630000	0.000000	0.000000	160.000000	53.000000	10.000000	0.000000
1.520000	25.320000	89.630000	0.000000	0.000000	160.000000	53.000000	5.000000	0.000000
1.530000	25.320000	89.630000	0.000000	0.000000	161.000000	52.000000	0.000000	0.000000
1.540000	25.320000	89.630000	0.000000	0.000000	161.000000	52.000000	0.000000	0.000000
1.550000	25.260000	89.630000	0.000000	0.000000	161.000000	52.000000	-6.000000	0.000000
1.560000	25.210000	89.630000	0.000000	0.000000	161.000000	52.000000	-5.000000	0.000000
1.570000	25.210000	89.710000	0.000000	0.000000	161.000000	52.000000	0.000000	8.000000
1.580000	25.210000	89.710000	0.000000	0.000000	161.000000	52.000000	0.000000	0.000000
1.590000	25.210000	89.710000	0.000000	0.000000	161.000000	52.000000	0.000000	0.000000
1.600000	25.210000	89.710000	0.000000	0.000000	161.000000	52.000000	0.000000	0.000000
1.610000	25.270000	89.710000	0.000000	0.000000	162.000000	53.000000	6.000000	0.000000
1.620000	25.320000	89.710000	0.000000	0.000000	162.000000	53.000000	5.000000	0.000000
1.630000	25.370000	89.710000	0.000000	0.000000	162.000000	53.000000	5.000000	0.000000
1.640000	25.420000	89.710000	0.000000	0.000000	162.000000	53.000000	5.000000	0.000000
1.650000	25.490000	89.800000	0.000000	0.000000	163.000000	52.000000	7.000000	9.000000
1.660000	25.590000	89.860000	0.000000	0.000000	163.000000	52.000000	10.000000	6.000000
1.670000	25.680000	89.860000	0.000000	0.000000	163.000000	52.000000	9.000000	0.000000
1.680000	25.680000	89.860000	0.000000	0.000000	163.000000	52.000000	0.000000	0.000000
1.690000	25.680000	89.860000	0.000000	0.000000	163.000000	52.000000	0.000000	0.000000
1.700000	25.600000	89.780000	0.000000	0.000000	163.000000	52.000000	-8.000000	-8.000000
1.710000	25.490000	89.710000	0.000000	0.000000	163.000000	52.000000	-11.000000	-7.000000
1.720000	25.380000	89.710000	0.000000	0.000000	163.000000	52.000000	-11.000000	0.000000
1.730000	25.300000	89.790000	0.000000	0.000000	163.000000	52.000000	-8.000000	8.000000
1.740000	25.230000	89.790000	0.000000	0.000000	163.000000	52.000000	-7.000000	0.000000
1.750000	25.230000	89.790000	0.000000	0.000000	163.000000	52.000000	0.000000	0.000000
1.760000	25.120000	89.790000	0.000000	0.000000	163.000000	52.000000	-11.000000	0.000000
1.770000	25.120000	89.790000	0.000000	0.000000	162.000000	53.000000	0.000000	0.000000
1.780000	25.120000	89.790000	0.000000	0.000000	162.000000	53.000000	0.000000	0.000000
1.790000	25.120000	89.790000	0.000000	0.000000	162.000000	53.000000	0.000000	0.000000
1.800000	25.120000	89.790000	0.000000	0.000000	162.000000	53.000000	0.000000	0.000000
1.810000	25.120000	89.790000	0.000000	0.000000	162.000000	53.000000	0.000000	0.000000
1.820000	25.120000	89.790000	61.000000	1.000000	162.000000	53.000000	0.000000	0.000000
1.830000	25.190000	89.790000	137.000000	0.000000	162.000000	54.000000	7.000000	0.000000
1.840000	25.190000	89.730000	178.000000	0.000000	160.000000	53.000000	0.000000	-6.000000
