t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.040000	35.300000	188.000000	1.000000	167.000000	58.000000	0.000000	0.000000
0.010000	88.040000	35.300000	218.000000	0.000000	167.000000	58.000000	0.000000	0.000000
0.020000	88.040000	35.300000	272.000000	0.000000	166.000000	59.000000	0.000000	0.000000
0.030000	88.040000	35.300000	368.000000	0.000000	166.000000	59.000000	0.000000	0.000000
0.040000	88.090000	34.880000	445.000000	0.000000	164.000000	60.000000	5.000000	-42.000000
0.050000	88.090000	34.420000	491.000000	0.000000	164.000000	60.000000	0.000000	-46.000000
0.060000	88.170000	33.830000	541.000000	0.000000	164.000000	60.000000	8.000000	-59.000000
0.070000	88.230000	33.080000	545.000000	0.000000	164.000000	60.000000	6.000000	-75.000000
0.080000	88.300000	32.410000	553.000000	0.000000	164.000000	60.000000	7.000000	-67.000000
0.090000	88.360000	31.800000	568.000000	0.000000	164.000000	60.000000	6.000000	-61.000000
0.100000	88.430000	31.390000	580.000000	0.000000	164.000000	60.000000	7.000000	-41.000000
0.110000	88.430000	31.180000	617.000000	0.000000	165.000000	59.000000	0.000000	-21.000000
0.120000	88.430000	31.100000	670.000000	0.000000	165.000000	59.000000	0.000000	-8.000000
0.130000	88.430000	31.220000	690.000000	0.000000	165.000000	59.000000	0.000000	12.000000
0.140000	88.330000	31.590000	722.000000	0.000000	165.000000	59.000000	-10.000000	37.000000
0.150000	88.270000	32.130000	702.000000	0.000000	165.000000	59.000000	-6.000000	54.000000
0.160000	88.190000	32.810000	694.000000	0.000000	165.000000	59.000000	-8.000000	68.000000
0.170000	88.190000	33.660000	655.000000	0.000000	165.000000	59.000000	0.000000	85.000000
0.180000	88.190000	34.630000	656.000000	0.000000	165.000000	59.000000	0.000000	97.000000
0.190000	88.190000	35.320000	659.000000	0.000000	162.000000	60.000000	0.000000	69.000000
0.200000	88.440000	35.700000	659.000000	0.000000	162.000000	60.000000	25.000000	38.000000
0.210000	88.670000	35.880000	661.000000	0.000000	162.000000	60.000000	23.000000	18.000000
0.220000	88.930000	35.880000	662.000000	0.000000	163.000000	61.000000	26.000000	0.000000
0.230000	89.230000	35.880000	662.000000	0.000000	163.000000	61.000000	30.000000	0.000000
0.240000	89.520000	35.640000	667.000000	0.000000	162.000000	61.000000	29.000000	-24.000000
0.250000	89.790000	35.340000	670.000000	0.000000	162.000000	61.000000	27.000000	-30.000000
0.260000	89.980000	35.040000	675.000000	0.000000	160.000000	60.000000	19.000000	-30.000000
0.270000	90.110000	34.720000	681.000000	0.000000	160.000000	60.000000	13.000000	-32.000000
0.280000	90.200000	34.380000	682.000000	0.000000	158.000000	60.000000	9.000000	-34.000000
0.290000	90.060000	34.080000	688.000000	0.000000	158.000000	60.000000	-14.000000	-30.000000
0.300000	89.700000	33.790000	681.000000	0.000000	157.000000	60.000000	-36.000000	-29.000000
0.310000	89.200000	33.480000	684.000000	0.000000	157.000000	59.000000	-50.000000	-31.000000
0.320000	88.660000	33.210000	667.000000	0.000000	157.000000	59.000000	-54.000000	-27.000000
0.330000	88.150000	33.090000	670.000000	0.000000	159.000000	59.000000	-51.000000	-12.000000
0.340000	87.860000	33.090000	639.000000	0.000000	159.000000	59.000000	-29.000000	0.000000
0.350000	87.710000	33.090000	589.000000	0.000000	161.000000	59.000000	-15.000000	0.000000
0.360000	87.710000	33.090000	584.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.370000	87.930000	33.090000	584.000000	0.000000	161.000000	59.000000	22.000000	0.000000
0.380000	88.250000	32.920000	586.000000	0.000000	163.000000	59.000000	32.000000	-17.000000
0.390000	88.620000	32.730000	585.000000	0.000000	163.000000	59.000000	37.000000	-19.000000
0.400000	89.010000	32.520000	597.000000	0.000000	163.000000	59.000000	39.000000	-21.000000
0.410000	89.400000	32.280000	609.000000	0.000000	163.000000	59.000000	39.000000	-24.000000
0.420000	89.730000	32.040000	613.000000	0.000000	161.000000	59.000000	33.000000	-24.000000
0.430000	90.020000	31.810000	614.000000	0.000000	161.000000	59.000000	29.000000	-23.000000
0.440000	90.270000	31.660000	602.000000	0.000000	161.000000	59.000000	25.000000	-15.000000
0.450000	90.500000	31.540000	542.000000	0.000000	160.000000	58.000000	23.000000	-12.000000
0.460000	90.710000	31.540000	374.000000	0.000000	160.000000	58.000000	21.000000	0.000000
0.470000	91.020000	31.630000	215.000000	0.000000	160.000000	58.000000	31.000000	9.000000
0.480000	91.340000	31.860000	139.000000	0.000000	158.000000	58.000000	32.000000	23.000000
0.490000	91.580000	32.050000	161.000000	0.000000	158.000000	58.000000	24.000000	19.000000
0.500000	91.770000	32.240000	270.000000	0.000000	160.000000	58.000000	19.000000	19.000000
0.510000	91.770000	32.420000	420.000000	0.000000	160.000000	58.000000	0.000000	18.000000
0.520000	91.770000	32.560000	541.000000	0.000000	160.000000	58.000000	0.000000	14.000000
