t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.400000	86.480000	53.000000	1.000000	120.000000	64.000000	0.000000	0.000000
0.010000	13.460000	86.820000	149.000000	0.000000	120.000000	64.000000	6.000000	34.000000
0.020000	13.530000	86.980000	195.000000	0.000000	120.000000	64.000000	7.000000	16.000000
0.030000	13.640000	87.150000	257.000000	0.000000	117.000000	63.000000	11.000000	17.000000
0.040000	13.830000	87.240000	312.000000	0.000000	117.000000	63.000000	19.000000	9.000000
0.050000	14.080000	87.310000	363.000000	0.000000	117.000000	63.000000	25.000000	7.000000
0.060000	14.410000	87.310000	394.000000	0.000000	117.000000	63.000000	33.000000	0.000000
0.070000	14.750000	87.360000	447.000000	0.000000	116.000000	63.000000	34.000000	5.000000
0.080000	15.090000	87.360000	477.000000	0.000000	116.000000	63.000000	34.000000	0.000000
0.090000	15.350000	87.360000	512.000000	0.000000	116.000000	63.000000	26.000000	0.000000
0.100000	15.550000	87.120000	567.000000	0.000000	115.000000	62.000000	20.000000	-24.000000
0.110000	15.700000	86.830000	595.000000	0.000000	115.000000	62.000000	15.000000	-29.000000
0.120000	15.700000	86.330000	611.000000	0.000000	115.000000	62.000000	0.000000	-50.000000
0.130000	15.560000	85.660000	628.000000	0.000000	115.000000	62.000000	-14.000000	-67.000000
0.140000	15.280000	84.890000	636.000000	0.000000	115.000000	62.000000	-28.000000	-77.000000
0.150000	14.980000	84.160000	653.000000	0.000000	115.000000	62.000000	-30.000000	-73.000000
0.160000	14.670000	83.520000	658.000000	0.000000	117.000000	61.000000	-31.000000	-64.000000
0.170000	14.340000	82.930000	655.000000	0.000000	117.000000	61.000000	-33.000000	-59.000000
0.180000	14.100000	82.540000	662.000000	0.000000	117.000000	61.000000	-24.000000	-39.000000
0.190000	14.100000	82.540000	665.000000	0.000000	118.000000	60.000000	0.000000	0.000000
0.200000	13.810000	82.370000	656.000000	0.000000	118.000000	60.000000	-29.000000	-17.000000
0.210000	13.810000	82.440000	655.000000	0.000000	117.000000	59.000000	0.000000	7.000000
0.220000	13.810000	82.540000	655.000000	0.000000	116.000000	58.000000	0.000000	10.000000
0.230000	13.810000	82.650000	650.000000	0.000000	116.000000	58.000000	0.000000	11.000000
0.240000	13.810000	82.650000	643.000000	0.000000	116.000000	58.000000	0.000000	0.000000
0.250000	13.810000	82.650000	638.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.260000	13.810000	82.650000	638.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.270000	13.890000	82.650000	641.000000	0.000000	115.000000	58.000000	8.000000	0.000000
0.280000	13.960000	82.650000	643.000000	0.000000	115.000000	58.000000	7.000000	0.000000
0.290000	13.960000	82.650000	655.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.300000	14.050000	82.580000	655.000000	0.000000	115.000000	58.000000	9.000000	-7.000000
0.310000	14.110000	82.580000	653.000000	0.000000	115.000000	58.000000	6.000000	0.000000
0.320000	14.110000	82.580000	646.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.330000	14.110000	82.580000	641.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.340000	14.110000	82.580000	640.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.350000	14.110000	82.580000	640.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.360000	14.110000	82.580000	641.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.370000	14.110000	82.580000	653.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.380000	14.110000	82.580000	659.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.390000	14.110000	82.580000	659.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.400000	14.110000	82.580000	662.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.410000	14.110000	82.580000	662.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.420000	14.110000	82.580000	664.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.430000	14.110000	82.580000	664.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.440000	14.110000	82.580000	668.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.450000	14.110000	82.580000	662.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.460000	14.110000	82.580000	662.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.470000	14.110000	82.580000	659.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.480000	14.110000	82.580000	659.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.490000	14.110000	82.580000	658.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.500000	14.110000	82.580000	658.000000	0.000000	115.000000	58.000000	0.000000	0.000000
