t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.080000	11.800000	53.000000	1.000000	179.000000	37.000000	0.000000	0.000000
0.010000	11.760000	11.900000	99.000000	0.000000	179.000000	37.000000	-32.000000	10.000000
0.020000	11.610000	12.150000	141.000000	0.000000	179.000000	38.000000	-15.000000	25.000000
0.030000	11.510000	12.320000	178.000000	0.000000	178.000000	38.000000	-10.000000	17.000000
0.040000	11.700000	12.620000	200.000000	0.000000	178.000000	39.000000	19.000000	30.000000
0.050000	12.060000	13.020000	203.000000	0.000000	178.000000	39.000000	36.000000	40.000000
0.060000	13.040000	13.370000	200.000000	0.000000	178.000000	40.000000	98.000000	35.000000
0.070000	14.300000	13.500000	211.000000	0.000000	179.000000	40.000000	126.000000	13.000000
0.080000	15.750000	13.500000	214.000000	0.000000	179.000000	41.000000	145.000000	0.000000
0.090000	17.070000	13.160000	232.000000	0.000000	179.000000	41.000000	132.000000	-34.000000
0.100000	17.960000	12.610000	233.000000	0.000000	179.000000	41.000000	89.000000	-55.000000
0.110000	18.570000	11.900000	242.000000	0.000000	179.000000	42.000000	61.000000	-71.000000
0.120000	18.700000	11.170000	249.000000	0.000000	178.000000	42.000000	13.000000	-73.000000
0.130000	18.310000	10.550000	254.000000	0.000000	178.000000	43.000000	-39.000000	-62.000000
0.140000	17.570000	10.000000	245.000000	0.000000	177.000000	44.000000	-74.000000	-55.000000
0.150000	16.490000	9.370000	245.000000	0.000000	177.000000	44.000000	-108.000000	-63.000000
0.160000	15.480000	8.830000	257.000000	0.000000	177.000000	44.000000	-101.000000	-54.000000
0.170000	14.520000	8.360000	265.000000	0.000000	178.000000	44.000000	-96.000000	-47.000000
0.180000	14.170000	8.110000	265.000000	0.000000	179.000000	44.000000	-35.000000	-25.000000
0.190000	14.100000	7.960000	267.000000	0.000000	180.000000	43.000000	-7.000000	-15.000000
0.200000	14.210000	7.880000	269.000000	0.000000	182.000000	43.000000	11.000000	-8.000000
0.210000	14.650000	7.750000	279.000000	0.000000	184.000000	42.000000	44.000000	-13.000000
0.220000	15.130000	7.610000	287.000000	0.000000	185.000000	42.000000	48.000000	-14.000000
0.230000	15.640000	7.470000	307.000000	0.000000	185.000000	42.000000	51.000000	-14.000000
0.240000	15.880000	7.350000	334.000000	0.000000	186.000000	41.000000	24.000000	-12.000000
0.250000	15.970000	7.120000	373.000000	0.000000	187.000000	41.000000	9.000000	-23.000000
0.260000	15.970000	6.860000	396.000000	0.000000	188.000000	41.000000	0.000000	-26.000000
0.270000	15.710000	6.490000	412.000000	0.000000	189.000000	41.000000	-26.000000	-37.000000
0.280000	15.260000	6.060000	418.000000	0.000000	190.000000	41.000000	-45.000000	-43.000000
0.290000	14.670000	5.710000	422.000000	0.000000	190.000000	41.000000	-59.000000	-35.000000
0.300000	13.940000	5.400000	361.000000	0.000000	190.000000	40.000000	-73.000000	-31.000000
0.310000	13.040000	5.120000	202.000000	0.000000	191.000000	39.000000	-90.000000	-28.000000
0.320000	13.040000	5.120000	0.000000	1.000000	190.000000	39.000000	0.000000	0.000000
0.330000	11.330000	5.070000	0.000000	0.000000	189.000000	38.000000	-171.000000	-5.000000
0.340000	11.070000	5.350000	0.000000	0.000000	189.000000	38.000000	-26.000000	28.000000
0.350000	11.070000	6.100000	0.000000	0.000000	188.000000	37.000000	0.000000	75.000000
0.360000	11.300000	6.840000	0.000000	0.000000	188.000000	37.000000	23.000000	74.000000
0.370000	11.560000	7.570000	0.000000	0.000000	188.000000	37.000000	26.000000	73.000000
0.380000	11.870000	8.210000	0.000000	0.000000	187.000000	36.000000	31.000000	64.000000
0.390000	12.240000	8.690000	0.000000	0.000000	187.000000	36.000000	37.000000	48.000000
0.400000	12.630000	9.060000	0.000000	0.000000	186.000000	36.000000	39.000000	37.000000
0.410000	13.030000	9.230000	0.000000	0.000000	186.000000	36.000000	40.000000	17.000000
0.420000	13.310000	9.300000	0.000000	0.000000	186.000000	36.000000	28.000000	7.000000
0.430000	13.570000	9.300000	0.000000	0.000000	185.000000	36.000000	26.000000	0.000000
0.440000	13.800000	9.300000	0.000000	0.000000	185.000000	36.000000	23.000000	0.000000
0.450000	14.020000	9.230000	0.000000	0.000000	185.000000	37.000000	22.000000	-7.000000
