t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	62.800000	10.710000	53.000000	1.000000	93.000000	57.000000	0.000000	0.000000
0.010000	62.500000	9.580000	184.000000	0.000000	93.000000	57.000000	-30.000000	-113.000000
0.020000	62.360000	9.060000	275.000000	0.000000	93.000000	57.000000	-14.000000	-52.000000
0.030000	62.250000	8.630000	394.000000	0.000000	93.000000	58.000000	-11.000000	-43.000000
0.040000	62.200000	8.270000	449.000000	0.000000	93.000000	58.000000	-5.000000	-36.000000
0.050000	62.200000	7.970000	519.000000	0.000000	95.000000	58.000000	0.000000	-30.000000
0.060000	62.320000	7.880000	606.000000	0.000000	96.000000	58.000000	12.000000	-9.000000
0.070000	62.410000	7.930000	694.000000	0.000000	96.000000	58.000000	9.000000	5.000000
0.080000	62.470000	8.170000	753.000000	0.000000	96.000000	58.000000	6.000000	24.000000
0.090000	62.730000	8.800000	794.000000	0.000000	98.000000	58.000000	26.000000	63.000000
0.100000	63.020000	9.690000	808.000000	0.000000	98.000000	58.000000	29.000000	89.000000
0.110000	63.320000	10.920000	820.000000	0.000000	96.000000	58.000000	30.000000	123.000000
0.120000	63.690000	12.270000	806.000000	0.000000	96.000000	58.000000	37.000000	135.000000
0.130000	63.870000	13.700000	805.000000	0.000000	96.000000	58.000000	18.000000	143.000000
0.140000	63.930000	14.830000	803.000000	0.000000	95.000000	58.000000	6.000000	113.000000
0.150000	64.120000	15.710000	805.000000	0.000000	95.000000	58.000000	19.000000	88.000000
0.160000	64.340000	16.430000	811.000000	0.000000	95.000000	58.000000	22.000000	72.000000
0.170000	64.450000	16.800000	814.000000	0.000000	96.000000	58.000000	11.000000	37.000000
0.180000	64.450000	16.950000	819.000000	0.000000	98.000000	58.000000	0.000000	15.000000
0.190000	64.450000	16.950000	827.000000	0.000000	100.000000	58.000000	0.000000	0.000000
0.200000	64.450000	16.950000	827.000000	0.000000	103.000000	57.000000	0.000000	0.000000
0.210000	64.450000	16.820000	824.000000	0.000000	104.000000	57.000000	0.000000	-13.000000
0.220000	64.370000	16.290000	830.000000	0.000000	104.000000	57.000000	-8.000000	-53.000000
0.230000	64.270000	15.470000	825.000000	0.000000	104.000000	57.000000	-10.000000	-82.000000
0.240000	64.150000	14.600000	824.000000	0.000000	104.000000	57.000000	-12.000000	-87.000000
0.250000	64.250000	13.650000	825.000000	0.000000	103.000000	57.000000	10.000000	-95.000000
0.260000	64.380000	12.660000	825.000000	0.000000	101.000000	58.000000	13.000000	-99.000000
0.270000	64.570000	12.020000	829.000000	0.000000	100.000000	58.000000	19.000000	-64.000000
0.280000	64.800000	11.770000	819.000000	0.000000	98.000000	58.000000	23.000000	-25.000000
0.290000	65.050000	11.770000	825.000000	0.000000	96.000000	58.000000	25.000000	0.000000
0.300000	65.440000	12.150000	833.000000	0.000000	95.000000	58.000000	39.000000	38.000000
0.310000	65.890000	12.760000	843.000000	0.000000	93.000000	59.000000	45.000000	61.000000
0.320000	66.240000	13.540000	839.000000	0.000000	93.000000	59.000000	35.000000	78.000000
0.330000	66.520000	14.200000	839.000000	0.000000	93.000000	59.000000	28.000000	66.000000
0.340000	66.760000	14.650000	834.000000	0.000000	93.000000	59.000000	24.000000	45.000000
0.350000	66.880000	14.950000	833.000000	0.000000	93.000000	59.000000	12.000000	30.000000
0.360000	66.930000	15.120000	842.000000	0.000000	95.000000	60.000000	5.000000	17.000000
0.370000	66.930000	15.120000	860.000000	0.000000	95.000000	60.000000	0.000000	0.000000
0.380000	66.930000	15.120000	854.000000	0.000000	97.000000	60.000000	0.000000	0.000000
0.390000	66.850000	14.980000	861.000000	0.000000	97.000000	60.000000	-8.000000	-14.000000
0.400000	66.770000	14.670000	869.000000	0.000000	97.000000	60.000000	-8.000000	-31.000000
0.410000	66.650000	14.230000	864.000000	0.000000	99.000000	60.000000	-12.000000	-44.000000
0.420000	66.570000	14.030000	860.000000	0.000000	99.000000	60.000000	-8.000000	-20.000000
0.430000	66.670000	13.820000	861.000000	0.000000	97.000000	60.000000	10.000000	-21.000000
0.440000	66.870000	13.720000	843.000000	0.000000	97.000000	60.000000	20.000000	-10.000000
0.450000	67.110000	13.720000	827.000000	0.000000	97.000000	60.000000	24.000000	0.000000
0.460000	67.380000	13.720000	819.000000	0.000000	95.000000	60.000000	27.000000	0.000000
0.470000	67.730000	13.890000	817.000000	0.000000	95.000000	60.000000	35.000000	17.000000
0.480000	68.130000	14.120000	832.000000	0.000000	95.000000	60.000000	40.000000	23.000000
0.490000	68.460000	14.400000	826.000000	0.000000	95.000000	60.000000	33.000000	28.000000
