t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	68.300000	31.550000	524.000000	1.000000	183.000000	52.000000	0.000000	0.000000
0.010000	67.710000	31.450000	543.000000	0.000000	184.000000	52.000000	-59.000000	-10.000000
0.020000	67.780000	31.450000	540.000000	0.000000	185.000000	52.000000	7.000000	0.000000
0.030000	67.940000	31.320000	634.000000	0.000000	185.000000	53.000000	16.000000	-13.000000
0.040000	68.390000	31.160000	702.000000	0.000000	187.000000	53.000000	45.000000	-16.000000
0.050000	69.290000	30.960000	746.000000	0.000000	187.000000	53.000000	90.000000	-20.000000
0.060000	70.500000	30.770000	787.000000	0.000000	188.000000	53.000000	121.000000	-19.000000
0.070000	72.010000	30.770000	826.000000	0.000000	188.000000	53.000000	151.000000	0.000000
0.080000	73.510000	31.000000	834.000000	0.000000	188.000000	53.000000	150.000000	23.000000
0.090000	74.540000	31.410000	869.000000	0.000000	188.000000	53.000000	103.000000	41.000000
0.100000	75.250000	31.920000	864.000000	0.000000	188.000000	53.000000	71.000000	51.000000
0.110000	75.090000	32.500000	825.000000	0.000000	189.000000	53.000000	-16.000000	58.000000
0.120000	73.810000	33.430000	806.000000	0.000000	190.000000	54.000000	-128.000000	93.000000
0.130000	71.790000	34.170000	799.000000	0.000000	190.000000	54.000000	-202.000000	74.000000
0.140000	68.900000	34.780000	823.000000	0.000000	190.000000	54.000000	-289.000000	61.000000
0.150000	66.380000	35.150000	834.000000	0.000000	191.000000	54.000000	-252.000000	37.000000
0.160000	64.110000	35.080000	846.000000	0.000000	191.000000	54.000000	-227.000000	-7.000000
0.170000	63.050000	34.710000	866.000000	0.000000	190.000000	56.000000	-106.000000	-37.000000
0.180000	62.910000	34.210000	915.000000	0.000000	190.000000	56.000000	-14.000000	-50.000000
0.190000	63.370000	33.290000	970.000000	0.000000	190.000000	56.000000	46.000000	-92.000000
0.200000	64.650000	32.090000	991.000000	0.000000	189.000000	56.000000	128.000000	-120.000000
0.210000	66.370000	30.890000	979.000000	0.000000	189.000000	56.000000	172.000000	-120.000000
0.220000	68.370000	29.600000	942.000000	0.000000	189.000000	56.000000	200.000000	-129.000000
0.230000	69.770000	28.240000	900.000000	0.000000	189.000000	56.000000	140.000000	-136.000000
0.240000	70.390000	27.050000	848.000000	0.000000	189.000000	55.000000	62.000000	-119.000000
0.250000	70.480000	26.280000	839.000000	0.000000	189.000000	56.000000	9.000000	-77.000000
0.260000	69.480000	25.790000	867.000000	0.000000	189.000000	56.000000	-100.000000	-49.000000
0.270000	67.270000	25.660000	896.000000	0.000000	189.000000	57.000000	-221.000000	-13.000000
0.280000	64.240000	25.890000	950.000000	0.000000	188.000000	58.000000	-303.000000	23.000000
0.290000	60.660000	26.350000	1002.000000	0.000000	188.000000	58.000000	-358.000000	46.000000
0.300000	57.420000	26.990000	1023.000000	0.000000	188.000000	59.000000	-324.000000	64.000000
0.310000	54.400000	27.720000	1023.000000	0.000000	187.000000	59.000000	-302.000000	73.000000
0.320000	52.200000	28.510000	1023.000000	0.000000	187.000000	60.000000	-220.000000	79.000000
0.330000	51.380000	29.100000	1023.000000	0.000000	187.000000	59.000000	-82.000000	59.000000
0.340000	51.470000	29.570000	1023.000000	0.000000	185.000000	59.000000	9.000000	47.000000
0.350000	52.960000	29.970000	1023.000000	0.000000	185.000000	58.000000	149.000000	40.000000
0.360000	56.130000	30.260000	1023.000000	0.000000	185.000000	58.000000	317.000000	29.000000
0.370000	60.430000	30.190000	1023.000000	0.000000	185.000000	57.000000	430.000000	-7.000000
0.380000	65.600000	29.890000	1023.000000	0.000000	186.000000	56.000000	517.000000	-30.000000
0.390000	70.190000	29.510000	1023.000000	0.000000	186.000000	56.000000	459.000000	-38.000000
0.400000	74.380000	29.180000	1006.000000	0.000000	187.000000	56.000000	419.000000	-33.000000
0.410000	76.570000	29.130000	985.000000	0.000000	189.000000	55.000000	219.000000	-5.000000
0.420000	77.010000	29.240000	990.000000	0.000000	190.000000	55.000000	44.000000	11.000000
0.430000	76.280000	29.670000	1002.000000	0.000000	191.000000	54.000000	-73.000000	43.000000
0.440000	73.560000	30.370000	1023.000000	0.000000	191.000000	54.000000	-272.000000	70.000000
0.450000	69.570000	31.240000	1023.000000	0.000000	191.000000	54.000000	-399.000000	87.000000
0.460000	64.730000	32.180000	1023.000000	0.000000	193.000000	55.000000	-484.000000	94.000000
0.470000	59.800000	33.020000	1023.000000	0.000000	192.000000	55.000000	-493.000000	84.000000
0.480000	55.990000	33.790000	1023.000000	0.000000	192.000000	55.000000	-381.000000	77.000000
0.490000	52.930000	34.230000	987.000000	0.000000	191.000000	57.000000	-306.000000	44.000000
0.500000	51.260000	34.430000	828.000000	0.000000	189.000000	57.000000	-167.000000	20.000000
0.510000	51.140000	34.480000	673.000000	0.000000	188.000000	58.000000	-12.000000	5.000000
0.520000	52.060000	34.220000	477.000000	0.000000	186.000000	58.000000	92.000000	-26.000000
