t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.750000	32.430000	316.000000	1.000000	132.000000	55.000000	0.000000	0.000000
0.010000	90.750000	32.430000	379.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.020000	90.500000	33.070000	425.000000	0.000000	135.000000	57.000000	-25.000000	64.000000
0.030000	90.260000	33.320000	533.000000	0.000000	135.000000	58.000000	-24.000000	25.000000
0.040000	90.200000	33.320000	569.000000	0.000000	136.000000	58.000000	-6.000000	0.000000
0.050000	90.200000	33.370000	572.000000	0.000000	138.000000	59.000000	0.000000	5.000000
0.060000	90.200000	33.370000	578.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.070000	90.270000	33.230000	584.000000	0.000000	139.000000	61.000000	7.000000	-14.000000
0.080000	90.480000	32.990000	588.000000	0.000000	139.000000	61.000000	21.000000	-24.000000
0.090000	90.700000	32.520000	589.000000	0.000000	139.000000	61.000000	22.000000	-47.000000
0.100000	90.930000	32.030000	594.000000	0.000000	139.000000	61.000000	23.000000	-49.000000
0.110000	91.020000	31.480000	595.000000	0.000000	139.000000	61.000000	9.000000	-55.000000
0.120000	91.020000	31.010000	588.000000	0.000000	138.000000	60.000000	0.000000	-47.000000
0.130000	91.020000	30.600000	588.000000	0.000000	138.000000	60.000000	0.000000	-41.000000
0.140000	91.020000	30.230000	594.000000	0.000000	138.000000	60.000000	0.000000	-37.000000
0.150000	90.950000	30.110000	613.000000	0.000000	138.000000	60.000000	-7.000000	-12.000000
0.160000	90.950000	30.160000	649.000000	0.000000	138.000000	60.000000	0.000000	5.000000
0.170000	90.950000	30.160000	687.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.180000	90.950000	30.160000	710.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.190000	90.850000	30.250000	717.000000	0.000000	136.000000	60.000000	-10.000000	9.000000
0.200000	90.630000	30.340000	724.000000	0.000000	136.000000	60.000000	-22.000000	9.000000
0.210000	90.320000	30.410000	731.000000	0.000000	136.000000	60.000000	-31.000000	7.000000
0.220000	89.850000	30.280000	721.000000	0.000000	135.000000	60.000000	-47.000000	-13.000000
0.230000	89.380000	30.040000	721.000000	0.000000	135.000000	60.000000	-47.000000	-24.000000
0.240000	88.900000	29.780000	707.000000	0.000000	135.000000	60.000000	-48.000000	-26.000000
0.250000	88.560000	29.540000	594.000000	0.000000	134.000000	60.000000	-34.000000	-24.000000
0.260000	88.560000	29.400000	391.000000	0.000000	134.000000	60.000000	0.000000	-14.000000
0.270000	88.880000	29.310000	132.000000	0.000000	134.000000	60.000000	32.000000	-9.000000
0.280000	88.880000	29.310000	0.000000	1.000000	134.000000	60.000000	0.000000	0.000000
0.290000	90.440000	29.760000	0.000000	0.000000	134.000000	60.000000	156.000000	45.000000
0.300000	91.160000	30.170000	0.000000	0.000000	132.000000	59.000000	72.000000	41.000000
0.310000	91.570000	30.410000	0.000000	0.000000	132.000000	59.000000	41.000000	24.000000
0.320000	91.810000	30.640000	0.000000	0.000000	132.000000	59.000000	24.000000	23.000000
0.330000	92.000000	30.840000	0.000000	0.000000	132.000000	59.000000	19.000000	20.000000
0.340000	92.180000	31.040000	0.000000	0.000000	132.000000	59.000000	18.000000	20.000000
0.350000	92.180000	31.040000	132.000000	1.000000	132.000000	59.000000	0.000000	0.000000
0.360000	92.410000	31.540000	218.000000	0.000000	132.000000	59.000000	23.000000	50.000000
0.370000	92.410000	31.760000	319.000000	0.000000	132.000000	58.000000	0.000000	22.000000
0.380000	92.340000	31.940000	448.000000	0.000000	132.000000	58.000000	-7.000000	18.000000
0.390000	92.270000	32.040000	544.000000	0.000000	132.000000	58.000000	-7.000000	10.000000
0.400000	92.190000	32.090000	570.000000	0.000000	134.000000	58.000000	-8.000000	5.000000
0.410000	92.190000	32.090000	595.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.420000	91.850000	31.900000	622.000000	0.000000	134.000000	58.000000	-34.000000	-19.000000
0.430000	91.490000	31.620000	642.000000	0.000000	134.000000	58.000000	-36.000000	-28.000000
0.440000	91.320000	31.340000	645.000000	0.000000	134.000000	58.000000	-17.000000	-28.000000
0.450000	91.270000	31.050000	641.000000	0.000000	134.000000	58.000000	-5.000000	-29.000000
0.460000	91.270000	30.750000	624.000000	0.000000	134.000000	58.000000	0.000000	-30.000000
0.470000	91.470000	30.540000	595.000000	0.000000	132.000000	59.000000	20.000000	-21.000000
0.480000	91.690000	30.390000	563.000000	0.000000	132.000000	59.000000	22.000000	-15.000000
0.490000	92.020000	30.390000	540.000000	0.000000	132.000000	59.000000	33.000000	0.000000
0.500000	92.300000	30.550000	526.000000	0.000000	132.000000	59.000000	28.000000	16.000000
0.510000	92.530000	30.770000	519.000000	0.000000	132.000000	59.000000	23.000000	22.000000
0.520000	92.580000	31.010000	521.000000	0.000000	132.000000	59.000000	5.000000	24.000000
0.530000	92.580000	31.230000	513.000000	0.000000	132.000000	59.000000	0.000000	22.000000
