t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.320000	65.900000	88.000000	1.000000	153.000000	54.000000	0.000000	0.000000
0.010000	91.490000	66.160000	91.000000	0.000000	155.000000	54.000000	17.000000	26.000000
0.020000	91.540000	66.240000	91.000000	0.000000	155.000000	54.000000	5.000000	8.000000
0.030000	91.630000	66.150000	98.000000	0.000000	155.000000	55.000000	9.000000	-9.000000
0.040000	91.820000	65.950000	119.000000	0.000000	155.000000	55.000000	19.000000	-20.000000
0.050000	92.030000	65.540000	139.000000	0.000000	157.000000	56.000000	21.000000	-41.000000
0.060000	92.200000	64.880000	179.000000	0.000000	157.000000	56.000000	17.000000	-66.000000
0.070000	92.290000	64.050000	198.000000	0.000000	157.000000	56.000000	9.000000	-83.000000
0.080000	92.290000	62.980000	218.000000	0.000000	157.000000	56.000000	0.000000	-107.000000
0.090000	92.420000	61.950000	209.000000	0.000000	157.000000	56.000000	13.000000	-103.000000
0.100000	92.530000	60.950000	212.000000	0.000000	156.000000	55.000000	11.000000	-100.000000
0.110000	92.800000	60.160000	212.000000	0.000000	156.000000	55.000000	27.000000	-79.000000
0.120000	93.150000	59.570000	216.000000	0.000000	155.000000	54.000000	35.000000	-59.000000
0.130000	93.590000	59.110000	214.000000	0.000000	155.000000	54.000000	44.000000	-46.000000
0.140000	94.080000	58.920000	220.000000	0.000000	153.000000	55.000000	49.000000	-19.000000
0.150000	94.530000	59.010000	183.000000	0.000000	153.000000	55.000000	45.000000	9.000000
0.160000	94.940000	59.280000	179.000000	0.000000	151.000000	54.000000	41.000000	27.000000
0.170000	95.060000	59.750000	171.000000	0.000000	151.000000	54.000000	12.000000	47.000000
0.180000	94.820000	60.190000	191.000000	0.000000	151.000000	54.000000	-24.000000	44.000000
0.190000	94.340000	60.590000	212.000000	0.000000	150.000000	54.000000	-48.000000	40.000000
0.200000	93.500000	60.840000	228.000000	0.000000	150.000000	54.000000	-84.000000	25.000000
0.210000	92.470000	61.000000	237.000000	0.000000	151.000000	54.000000	-103.000000	16.000000
0.220000	91.320000	61.130000	237.000000	0.000000	151.000000	54.000000	-115.000000	13.000000
0.230000	89.970000	61.230000	242.000000	0.000000	151.000000	54.000000	-135.000000	10.000000
0.240000	88.600000	61.230000	273.000000	0.000000	153.000000	54.000000	-137.000000	0.000000
0.250000	87.210000	61.290000	311.000000	0.000000	153.000000	54.000000	-139.000000	6.000000
0.260000	86.540000	61.290000	305.000000	0.000000	153.000000	54.000000	-67.000000	0.000000
0.270000	86.440000	61.290000	315.000000	0.000000	155.000000	54.000000	-10.000000	0.000000
0.280000	86.720000	61.200000	324.000000	0.000000	156.000000	53.000000	28.000000	-9.000000
