t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.930000	85.830000	1.000000	1.000000	150.000000	52.000000	0.000000	0.000000
0.010000	50.930000	85.830000	30.000000	1.000000	150.000000	52.000000	0.000000	0.000000
0.020000	50.930000	85.830000	39.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.030000	51.160000	86.050000	42.000000	0.000000	150.000000	52.000000	23.000000	22.000000
0.040000	51.300000	86.160000	42.000000	0.000000	150.000000	52.000000	14.000000	11.000000
0.050000	51.500000	86.240000	63.000000	0.000000	150.000000	52.000000	20.000000	8.000000
0.060000	51.690000	86.240000	109.000000	0.000000	150.000000	52.000000	19.000000	0.000000
0.070000	51.850000	86.320000	175.000000	0.000000	150.000000	52.000000	16.000000	8.000000
0.080000	51.850000	86.320000	244.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.090000	51.850000	86.390000	284.000000	0.000000	150.000000	52.000000	0.000000	7.000000
0.100000	51.850000	86.390000	317.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.110000	51.850000	86.440000	341.000000	0.000000	149.000000	53.000000	0.000000	5.000000
0.120000	51.760000	86.440000	359.000000	0.000000	149.000000	53.000000	-9.000000	0.000000
0.130000	51.650000	86.510000	359.000000	0.000000	149.000000	53.000000	-11.000000	7.000000
0.140000	51.490000	86.510000	358.000000	0.000000	149.000000	53.000000	-16.000000	0.000000
0.150000	51.000000	86.400000	349.000000	0.000000	149.000000	53.000000	-49.000000	-11.000000
0.160000	50.260000	86.160000	344.000000	0.000000	150.000000	52.000000	-74.000000	-24.000000
0.170000	49.350000	85.700000	322.000000	0.000000	150.000000	52.000000	-91.000000	-46.000000
0.180000	48.460000	85.210000	314.000000	0.000000	150.000000	52.000000	-89.000000	-49.000000
0.190000	48.090000	84.650000	306.000000	0.000000	150.000000	52.000000	-37.000000	-56.000000
0.200000	48.090000	84.230000	304.000000	0.000000	150.000000	52.000000	0.000000	-42.000000
0.210000	48.500000	83.900000	309.000000	0.000000	150.000000	52.000000	41.000000	-33.000000
0.220000	49.190000	83.560000	317.000000	0.000000	151.000000	51.000000	69.000000	-34.000000
0.230000	50.050000	83.270000	332.000000	0.000000	151.000000	51.000000	86.000000	-29.000000
0.240000	50.790000	83.020000	337.000000	0.000000	151.000000	51.000000	74.000000	-25.000000
0.250000	51.120000	82.790000	345.000000	0.000000	152.000000	51.000000	33.000000	-23.000000
0.260000	51.170000	82.530000	349.000000	0.000000	152.000000	51.000000	5.000000	-26.000000
0.270000	50.520000	82.130000	362.000000	0.000000	152.000000	51.000000	-65.000000	-40.000000
0.280000	49.300000	81.640000	425.000000	0.000000	152.000000	51.000000	-122.000000	-49.000000
0.290000	47.700000	81.170000	477.000000	0.000000	152.000000	51.000000	-160.000000	-47.000000
0.300000	46.040000	80.820000	488.000000	0.000000	151.000000	51.000000	-166.000000	-35.000000
0.310000	45.150000	80.560000	480.000000	0.000000	150.000000	51.000000	-89.000000	-26.000000
0.320000	44.770000	80.510000	439.000000	0.000000	149.000000	51.000000	-38.000000	-5.000000
0.330000	45.170000	80.630000	431.000000	0.000000	148.000000	50.000000	40.000000	12.000000
0.340000	46.370000	80.870000	427.000000	0.000000	146.000000	50.000000	120.000000	24.000000
0.350000	48.090000	81.360000	440.000000	0.000000	146.000000	50.000000	172.000000	49.000000
0.360000	49.960000	81.980000	449.000000	0.000000	146.000000	50.000000	187.000000	62.000000
0.370000	51.920000	82.680000	477.000000	0.000000	146.000000	50.000000	196.000000	70.000000
0.380000	53.940000	83.310000	489.000000	0.000000	148.000000	50.000000	202.000000	63.000000
0.390000	55.200000	83.900000	494.000000	0.000000	148.000000	50.000000	126.000000	59.000000
0.400000	55.880000	84.420000	504.000000	0.000000	149.000000	51.000000	68.000000	52.000000
0.410000	56.180000	84.670000	505.000000	0.000000	150.000000	51.000000	30.000000	25.000000
0.420000	55.590000	84.760000	535.000000	0.000000	151.000000	50.000000	-59.000000	9.000000
0.430000	54.220000	84.420000	561.000000	0.000000	152.000000	51.000000	-137.000000	-34.000000
0.440000	52.320000	83.740000	600.000000	0.000000	152.000000	51.000000	-190.000000	-68.000000
0.450000	49.990000	82.840000	622.000000	0.000000	152.000000	51.000000	-233.000000	-90.000000
0.460000	48.720000	82.060000	620.000000	0.000000	152.000000	51.000000	-127.000000	-78.000000
0.470000	48.150000	81.540000	608.000000	0.000000	152.000000	51.000000	-57.000000	-52.000000
0.480000	48.430000	81.200000	602.000000	0.000000	152.000000	51.000000	28.000000	-34.000000
0.490000	49.210000	81.090000	608.000000	0.000000	152.000000	51.000000	78.000000	-11.000000
0.500000	50.320000	81.400000	599.000000	0.000000	152.000000	51.000000	111.000000	31.000000
0.510000	51.780000	81.990000	594.000000	0.000000	152.000000	51.000000	146.000000	59.000000
0.520000	53.250000	82.730000	594.000000	0.000000	152.000000	51.000000	147.000000	74.000000
0.530000	54.730000	83.490000	591.000000	0.000000	152.000000	51.000000	148.000000	76.000000
0.540000	55.770000	84.270000	589.000000	0.000000	152.000000	51.000000	104.000000	78.000000
0.550000	56.290000	84.830000	647.000000	0.000000	151.000000	50.000000	52.000000	56.000000
0.560000	56.450000	85.060000	672.000000	0.000000	151.000000	50.000000	16.000000	23.000000
0.570000	56.260000	85.060000	697.000000	0.000000	151.000000	50.000000	-19.000000	0.000000
0.580000	55.670000	84.840000	702.000000	0.000000	151.000000	50.000000	-59.000000	-22.000000
0.590000	54.800000	84.380000	696.000000	0.000000	151.000000	50.000000	-87.000000	-46.000000
0.600000	54.050000	83.770000	684.000000	0.000000	150.000000	50.000000	-75.000000	-61.000000
0.610000	53.820000	83.320000	652.000000	0.000000	151.000000	49.000000	-23.000000	-45.000000
0.620000	53.940000	83.050000	622.000000	0.000000	151.000000	49.000000	12.000000	-27.000000
0.630000	54.320000	82.910000	613.000000	0.000000	151.000000	49.000000	38.000000	-14.000000
0.640000	55.020000	82.970000	581.000000	0.000000	151.000000	49.000000	70.000000	6.000000
0.650000	55.920000	83.280000	550.000000	0.000000	151.000000	49.000000	90.000000	31.000000
0.660000	56.750000	83.760000	527.000000	0.000000	151.000000	49.000000	83.000000	48.000000
0.670000	57.280000	84.210000	516.000000	0.000000	152.000000	49.000000	53.000000	45.000000
0.680000	57.610000	84.450000	522.000000	0.000000	152.000000	49.000000	33.000000	24.000000
0.690000	57.610000	84.560000	546.000000	0.000000	152.000000	49.000000	0.000000	11.000000
0.700000	57.410000	84.440000	570.000000	0.000000	153.000000	50.000000	-20.000000	-12.000000
0.710000	57.120000	84.150000	566.000000	0.000000	153.000000	50.000000	-29.000000	-29.000000
0.720000	56.830000	83.750000	572.000000	0.000000	153.000000	50.000000	-29.000000	-40.000000
0.730000	56.600000	83.350000	574.000000	0.000000	153.000000	50.000000	-23.000000	-40.000000
0.740000	56.600000	83.160000	589.000000	0.000000	153.000000	50.000000	0.000000	-19.000000
0.750000	56.840000	83.110000	591.000000	0.000000	153.000000	50.000000	24.000000	-5.000000
0.760000	57.150000	83.180000	605.000000	0.000000	153.000000	50.000000	31.000000	7.000000
0.770000	57.570000	83.390000	614.000000	0.000000	153.000000	50.000000	42.000000	21.000000
0.780000	58.060000	83.690000	616.000000	0.000000	153.000000	50.000000	49.000000	30.000000
0.790000	58.370000	83.940000	595.000000	0.000000	153.000000	50.000000	31.000000	25.000000
0.800000	58.570000	84.180000	589.000000	0.000000	153.000000	50.000000	20.000000	24.000000
0.810000	58.690000	84.250000	586.000000	0.000000	154.000000	50.000000	12.000000	7.000000
0.820000	58.690000	84.250000	578.000000	0.000000	154.000000	50.000000	0.000000	0.000000
0.830000	58.690000	84.100000	578.000000	0.000000	154.000000	50.000000	0.000000	-15.000000
0.840000	58.760000	83.940000	574.000000	0.000000	155.000000	50.000000	7.000000	-16.000000
