t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.440000	66.280000	91.000000	1.000000	137.000000	52.000000	0.000000	0.000000
0.010000	55.330000	66.700000	193.000000	0.000000	137.000000	52.000000	-11.000000	42.000000
0.020000	55.270000	66.870000	247.000000	0.000000	137.000000	52.000000	-6.000000	17.000000
0.030000	55.210000	66.960000	291.000000	0.000000	136.000000	52.000000	-6.000000	9.000000
0.040000	55.100000	66.960000	339.000000	0.000000	137.000000	53.000000	-11.000000	0.000000
0.050000	55.100000	66.960000	367.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.060000	54.760000	66.840000	423.000000	0.000000	137.000000	53.000000	-34.000000	-12.000000
0.070000	54.490000	66.650000	427.000000	0.000000	137.000000	53.000000	-27.000000	-19.000000
0.080000	54.160000	66.370000	447.000000	0.000000	137.000000	53.000000	-33.000000	-28.000000
0.090000	53.770000	65.920000	466.000000	0.000000	139.000000	52.000000	-39.000000	-45.000000
0.100000	53.280000	65.360000	483.000000	0.000000	139.000000	52.000000	-49.000000	-56.000000
0.110000	52.730000	64.680000	496.000000	0.000000	139.000000	52.000000	-55.000000	-68.000000
0.120000	52.110000	63.960000	507.000000	0.000000	139.000000	52.000000	-62.000000	-72.000000
0.130000	51.500000	63.190000	527.000000	0.000000	139.000000	52.000000	-61.000000	-77.000000
0.140000	50.890000	62.450000	541.000000	0.000000	139.000000	52.000000	-61.000000	-74.000000
0.150000	50.400000	61.880000	537.000000	0.000000	138.000000	51.000000	-49.000000	-57.000000
0.160000	50.140000	61.400000	542.000000	0.000000	138.000000	51.000000	-26.000000	-48.000000
0.170000	50.040000	61.090000	546.000000	0.000000	138.000000	51.000000	-10.000000	-31.000000
0.180000	50.040000	60.910000	533.000000	0.000000	138.000000	51.000000	0.000000	-18.000000
0.190000	50.040000	60.810000	532.000000	0.000000	138.000000	50.000000	0.000000	-10.000000
0.200000	50.240000	60.720000	537.000000	0.000000	138.000000	50.000000	20.000000	-9.000000
0.210000	50.500000	60.720000	540.000000	0.000000	138.000000	50.000000	26.000000	0.000000
0.220000	51.150000	60.810000	546.000000	0.000000	138.000000	50.000000	65.000000	9.000000
0.230000	52.400000	61.220000	574.000000	0.000000	138.000000	50.000000	125.000000	41.000000
0.240000	54.060000	61.860000	613.000000	0.000000	140.000000	51.000000	166.000000	64.000000
0.250000	56.090000	62.650000	650.000000	0.000000	140.000000	51.000000	203.000000	79.000000
0.260000	58.440000	63.630000	668.000000	0.000000	141.000000	51.000000	235.000000	98.000000
0.270000	60.990000	64.580000	668.000000	0.000000	141.000000	51.000000	255.000000	95.000000
0.280000	63.720000	65.520000	671.000000	0.000000	141.000000	52.000000	273.000000	94.000000
0.290000	66.270000	66.230000	675.000000	0.000000	142.000000	53.000000	255.000000	71.000000
0.300000	68.710000	66.880000	678.000000	0.000000	143.000000	53.000000	244.000000	65.000000
0.310000	70.660000	67.400000	675.000000	0.000000	143.000000	53.000000	195.000000	52.000000
0.320000	72.300000	67.680000	666.000000	0.000000	145.000000	54.000000	164.000000	28.000000
0.330000	73.730000	67.800000	659.000000	0.000000	145.000000	54.000000	143.000000	12.000000
0.340000	74.730000	67.800000	652.000000	0.000000	146.000000	54.000000	100.000000	0.000000
0.350000	75.380000	67.800000	636.000000	0.000000	146.000000	54.000000	65.000000	0.000000
0.360000	75.800000	67.730000	613.000000	0.000000	147.000000	55.000000	42.000000	-7.000000
0.370000	75.800000	67.560000	610.000000	0.000000	147.000000	55.000000	0.000000	-17.000000
0.380000	75.220000	67.210000	610.000000	0.000000	147.000000	55.000000	-58.000000	-35.000000
0.390000	74.320000	66.820000	622.000000	0.000000	147.000000	55.000000	-90.000000	-39.000000
0.400000	72.770000	66.250000	624.000000	0.000000	147.000000	55.000000	-155.000000	-57.000000
