t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.610000	31.940000	20.000000	1.000000	148.000000	53.000000	0.000000	0.000000
0.010000	51.610000	31.940000	90.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.020000	51.300000	31.940000	193.000000	0.000000	148.000000	53.000000	-31.000000	0.000000
0.030000	51.300000	31.940000	249.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.040000	51.410000	31.940000	319.000000	0.000000	148.000000	53.000000	11.000000	0.000000
0.050000	51.660000	31.940000	373.000000	0.000000	148.000000	53.000000	25.000000	0.000000
0.060000	51.990000	31.990000	396.000000	0.000000	148.000000	53.000000	33.000000	5.000000
0.070000	52.710000	32.050000	435.000000	0.000000	148.000000	53.000000	72.000000	6.000000
0.080000	53.490000	32.150000	450.000000	0.000000	149.000000	53.000000	78.000000	10.000000
0.090000	54.500000	32.330000	498.000000	0.000000	149.000000	53.000000	101.000000	18.000000
0.100000	55.650000	32.510000	522.000000	0.000000	149.000000	53.000000	115.000000	18.000000
0.110000	56.800000	32.730000	537.000000	0.000000	151.000000	53.000000	115.000000	22.000000
0.120000	58.020000	32.990000	562.000000	0.000000	151.000000	53.000000	122.000000	26.000000
0.130000	59.290000	33.190000	569.000000	0.000000	151.000000	53.000000	127.000000	20.000000
0.140000	60.340000	33.380000	583.000000	0.000000	150.000000	54.000000	105.000000	19.000000
0.150000	61.220000	33.550000	591.000000	0.000000	150.000000	54.000000	88.000000	17.000000
0.160000	61.980000	33.670000	595.000000	0.000000	150.000000	54.000000	76.000000	12.000000
0.170000	62.550000	33.730000	619.000000	0.000000	150.000000	54.000000	57.000000	6.000000
0.180000	62.900000	33.730000	616.000000	0.000000	150.000000	54.000000	35.000000	0.000000
0.190000	63.100000	33.730000	620.000000	0.000000	150.000000	54.000000	20.000000	0.000000
0.200000	63.100000	33.730000	647.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.210000	62.990000	33.660000	650.000000	0.000000	150.000000	54.000000	-11.000000	-7.000000
0.220000	62.820000	33.560000	662.000000	0.000000	150.000000	54.000000	-17.000000	-10.000000
0.230000	62.390000	33.240000	671.000000	0.000000	150.000000	54.000000	-43.000000	-32.000000
0.240000	61.740000	32.780000	672.000000	0.000000	150.000000	54.000000	-65.000000	-46.000000
0.250000	60.950000	32.230000	676.000000	0.000000	150.000000	54.000000	-79.000000	-55.000000
0.260000	60.050000	31.540000	676.000000	0.000000	151.000000	53.000000	-90.000000	-69.000000
0.270000	58.940000	30.800000	684.000000	0.000000	151.000000	53.000000	-111.000000	-74.000000
0.280000	57.690000	29.970000	696.000000	0.000000	151.000000	53.000000	-125.000000	-83.000000
0.290000	56.300000	29.080000	697.000000	0.000000	149.000000	53.000000	-139.000000	-89.000000
0.300000	55.050000	28.160000	717.000000	0.000000	149.000000	53.000000	-125.000000	-92.000000
0.310000	53.890000	27.240000	727.000000	0.000000	148.000000	54.000000	-116.000000	-92.000000
0.320000	52.980000	26.450000	736.000000	0.000000	148.000000	54.000000	-91.000000	-79.000000
0.330000	52.120000	25.760000	749.000000	0.000000	147.000000	55.000000	-86.000000	-69.000000
0.340000	51.610000	25.170000	754.000000	0.000000	146.000000	55.000000	-51.000000	-59.000000
0.350000	51.320000	24.720000	754.000000	0.000000	145.000000	56.000000	-29.000000	-45.000000
0.360000	51.210000	24.370000	748.000000	0.000000	144.000000	57.000000	-11.000000	-35.000000
0.370000	51.280000	24.140000	751.000000	0.000000	144.000000	57.000000	7.000000	-23.000000
0.380000	51.480000	24.000000	752.000000	0.000000	143.000000	57.000000	20.000000	-14.000000
0.390000	51.820000	23.920000	757.000000	0.000000	142.000000	58.000000	34.000000	-8.000000
0.400000	52.490000	24.090000	760.000000	0.000000	140.000000	58.000000	67.000000	17.000000
0.410000	53.370000	24.440000	754.000000	0.000000	140.000000	58.000000	88.000000	35.000000
0.420000	54.560000	24.920000	757.000000	0.000000	142.000000	58.000000	119.000000	48.000000
0.430000	55.800000	25.600000	761.000000	0.000000	142.000000	58.000000	124.000000	68.000000
0.440000	57.240000	26.360000	750.000000	0.000000	142.000000	58.000000	144.000000	76.000000
0.450000	58.800000	27.180000	763.000000	0.000000	142.000000	58.000000	156.000000	82.000000
0.460000	60.050000	27.970000	761.000000	0.000000	142.000000	58.000000	125.000000	79.000000
0.470000	61.140000	28.600000	760.000000	0.000000	143.000000	57.000000	109.000000	63.000000
0.480000	62.120000	29.120000	758.000000	0.000000	143.000000	57.000000	98.000000	52.000000
0.490000	62.860000	29.480000	758.000000	0.000000	144.000000	57.000000	74.000000	36.000000
0.500000	63.250000	29.680000	746.000000	0.000000	145.000000	56.000000	39.000000	20.000000
0.510000	63.400000	29.780000	742.000000	0.000000	146.000000	55.000000	15.000000	10.000000
0.520000	63.400000	29.780000	745.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.530000	63.150000	29.670000	746.000000	0.000000	149.000000	55.000000	-25.000000	-11.000000
0.540000	62.790000	29.410000	754.000000	0.000000	149.000000	55.000000	-36.000000	-26.000000
0.550000	62.180000	29.040000	763.000000	0.000000	150.000000	54.000000	-61.000000	-37.000000
0.560000	61.610000	28.540000	751.000000	0.000000	150.000000	54.000000	-57.000000	-50.000000
0.570000	61.120000	28.030000	757.000000	0.000000	150.000000	54.000000	-49.000000	-51.000000
0.580000	60.780000	27.510000	759.000000	0.000000	150.000000	54.000000	-34.000000	-52.000000
0.590000	60.550000	27.090000	760.000000	0.000000	149.000000	55.000000	-23.000000	-42.000000
0.600000	60.430000	26.730000	750.000000	0.000000	147.000000	55.000000	-12.000000	-36.000000
0.610000	60.540000	26.580000	757.000000	0.000000	147.000000	55.000000	11.000000	-15.000000
0.620000	60.790000	26.420000	757.000000	0.000000	146.000000	55.000000	25.000000	-16.000000
0.630000	61.290000	26.420000	757.000000	0.000000	145.000000	56.000000	50.000000	0.000000
0.640000	62.030000	26.550000	767.000000	0.000000	145.000000	56.000000	74.000000	13.000000
0.650000	62.940000	26.880000	779.000000	0.000000	144.000000	57.000000	91.000000	33.000000
0.660000	63.850000	27.310000	785.000000	0.000000	144.000000	57.000000	91.000000	43.000000
0.670000	64.690000	27.820000	796.000000	0.000000	146.000000	57.000000	84.000000	51.000000
0.680000	65.470000	28.260000	797.000000	0.000000	147.000000	56.000000	78.000000	44.000000
0.690000	66.240000	28.660000	803.000000	0.000000	147.000000	56.000000	77.000000	40.000000
0.700000	66.960000	29.020000	811.000000	0.000000	149.000000	56.000000	72.000000	36.000000
0.710000	67.650000	29.340000	815.000000	0.000000	149.000000	56.000000	69.000000	32.000000
0.720000	68.560000	29.620000	827.000000	0.000000	150.000000	55.000000	91.000000	28.000000
0.730000	69.480000	29.960000	817.000000	0.000000	152.000000	56.000000	92.000000	34.000000
0.740000	70.400000	30.320000	824.000000	0.000000	153.000000	55.000000	92.000000	36.000000
0.750000	71.370000	30.700000	822.000000	0.000000	153.000000	55.000000	97.000000	38.000000
0.760000	72.230000	31.040000	821.000000	0.000000	153.000000	55.000000	86.000000	34.000000
0.770000	73.010000	31.350000	818.000000	0.000000	153.000000	54.000000	78.000000	31.000000
0.780000	73.290000	31.430000	817.000000	0.000000	153.000000	54.000000	28.000000	8.000000
0.790000	73.290000	31.310000	827.000000	0.000000	153.000000	54.000000	0.000000	-12.000000
0.800000	73.000000	31.050000	854.000000	0.000000	155.000000	54.000000	-29.000000	-26.000000
0.810000	72.020000	30.210000	872.000000	0.000000	155.000000	54.000000	-98.000000	-84.000000
0.820000	70.590000	29.020000	911.000000	0.000000	156.000000	53.000000	-143.000000	-119.000000
0.830000	68.850000	27.590000	973.000000	0.000000	155.000000	54.000000	-174.000000	-143.000000
0.840000	66.830000	26.010000	988.000000	0.000000	153.000000	54.000000	-202.000000	-158.000000
0.850000	64.820000	24.430000	1005.000000	0.000000	153.000000	55.000000	-201.000000	-158.000000
0.860000	62.820000	22.840000	1018.000000	0.000000	152.000000	56.000000	-200.000000	-159.000000
0.870000	61.170000	21.350000	1023.000000	0.000000	150.000000	55.000000	-165.000000	-149.000000
0.880000	59.740000	20.170000	1023.000000	0.000000	149.000000	56.000000	-143.000000	-118.000000
0.890000	58.850000	19.200000	1023.000000	0.000000	147.000000	56.000000	-89.000000	-97.000000
0.900000	58.340000	18.560000	1023.000000	0.000000	145.000000	56.000000	-51.000000	-64.000000
0.910000	58.080000	18.220000	1023.000000	0.000000	145.000000	56.000000	-26.000000	-34.000000
0.920000	58.150000	18.080000	985.000000	0.000000	144.000000	56.000000	7.000000	-14.000000
0.930000	58.250000	17.990000	924.000000	0.000000	144.000000	56.000000	10.000000	-9.000000
0.940000	58.500000	17.930000	809.000000	0.000000	144.000000	56.000000	25.000000	-6.000000
0.950000	58.840000	18.170000	431.000000	0.000000	143.000000	55.000000	34.000000	24.000000
