t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	32.650000	49.360000	83.000000	1.000000	291.000000	61.000000	0.000000	0.000000
0.010000	32.290000	49.360000	139.000000	0.000000	291.000000	61.000000	-36.000000	0.000000
0.020000	32.000000	49.220000	245.000000	0.000000	289.000000	62.000000	-29.000000	-14.000000
0.030000	31.050000	48.970000	374.000000	0.000000	290.000000	63.000000	-95.000000	-25.000000
0.040000	29.480000	48.610000	483.000000	0.000000	288.000000	63.000000	-157.000000	-36.000000
0.050000	27.490000	48.290000	546.000000	0.000000	289.000000	64.000000	-199.000000	-32.000000
0.060000	25.320000	47.830000	591.000000	0.000000	289.000000	64.000000	-217.000000	-46.000000
0.070000	23.390000	47.280000	600.000000	0.000000	290.000000	65.000000	-193.000000	-55.000000
0.080000	21.610000	46.670000	603.000000	0.000000	293.000000	65.000000	-178.000000	-61.000000
0.090000	20.120000	46.090000	595.000000	0.000000	294.000000	66.000000	-149.000000	-58.000000
0.100000	18.920000	45.470000	591.000000	0.000000	297.000000	67.000000	-120.000000	-62.000000
0.110000	17.910000	44.820000	568.000000	0.000000	300.000000	67.000000	-101.000000	-65.000000
0.120000	17.100000	44.260000	544.000000	0.000000	302.000000	68.000000	-81.000000	-56.000000
0.130000	16.680000	43.930000	494.000000	0.000000	304.000000	67.000000	-42.000000	-33.000000
0.140000	16.510000	43.750000	458.000000	0.000000	308.000000	68.000000	-17.000000	-18.000000
0.150000	16.570000	43.750000	428.000000	0.000000	308.000000	68.000000	6.000000	0.000000
0.160000	17.210000	43.810000	433.000000	0.000000	310.000000	67.000000	64.000000	6.000000
0.170000	18.240000	44.110000	453.000000	0.000000	310.000000	67.000000	103.000000	30.000000
0.180000	19.350000	44.550000	465.000000	0.000000	311.000000	67.000000	111.000000	44.000000
0.190000	20.600000	45.150000	465.000000	0.000000	311.000000	67.000000	125.000000	60.000000
0.200000	21.950000	46.090000	458.000000	0.000000	311.000000	67.000000	135.000000	94.000000
0.210000	23.260000	47.270000	448.000000	0.000000	308.000000	66.000000	131.000000	118.000000
0.220000	24.230000	48.780000	453.000000	0.000000	308.000000	66.000000	97.000000	151.000000
0.230000	24.980000	50.500000	430.000000	0.000000	304.000000	66.000000	75.000000	172.000000
0.240000	25.380000	52.350000	428.000000	0.000000	302.000000	67.000000	40.000000	185.000000
0.250000	25.530000	54.190000	396.000000	0.000000	300.000000	67.000000	15.000000	184.000000
0.260000	25.530000	55.770000	381.000000	0.000000	297.000000	67.000000	0.000000	158.000000
0.270000	25.240000	57.190000	366.000000	0.000000	295.000000	67.000000	-29.000000	142.000000
0.280000	24.920000	58.270000	344.000000	0.000000	292.000000	67.000000	-32.000000	108.000000
0.290000	24.550000	58.560000	364.000000	0.000000	290.000000	68.000000	-37.000000	29.000000
0.300000	24.160000	58.320000	431.000000	0.000000	290.000000	68.000000	-39.000000	-24.000000
0.310000	23.800000	57.490000	524.000000	0.000000	288.000000	68.000000	-36.000000	-83.000000
0.320000	23.510000	56.220000	614.000000	0.000000	288.000000	68.000000	-29.000000	-127.000000
0.330000	23.260000	54.650000	700.000000	0.000000	287.000000	67.000000	-25.000000	-157.000000
0.340000	23.120000	52.460000	796.000000	0.000000	287.000000	67.000000	-14.000000	-219.000000
0.350000	23.120000	49.850000	861.000000	0.000000	287.000000	67.000000	0.000000	-261.000000
0.360000	23.120000	46.970000	863.000000	0.000000	289.000000	67.000000	0.000000	-288.000000
0.370000	23.220000	44.260000	855.000000	0.000000	290.000000	68.000000	10.000000	-271.000000
0.380000	23.430000	42.190000	800.000000	0.000000	292.000000	67.000000	21.000000	-207.000000
0.390000	23.690000	40.540000	699.000000	0.000000	295.000000	67.000000	26.000000	-165.000000
0.400000	23.920000	39.690000	285.000000	0.000000	298.000000	68.000000	23.000000	-85.000000
0.410000	23.920000	39.690000	0.000000	1.000000	300.000000	67.000000	0.000000	0.000000
0.420000	24.160000	39.550000	0.000000	0.000000	300.000000	67.000000	24.000000	-14.000000
0.430000	24.160000	40.040000	0.000000	0.000000	302.000000	67.000000	0.000000	49.000000
0.440000	24.020000	40.550000	0.000000	0.000000	302.000000	67.000000	-14.000000	51.000000
0.450000	23.850000	41.070000	0.000000	0.000000	303.000000	65.000000	-17.000000	52.000000
0.460000	23.570000	41.580000	0.000000	0.000000	303.000000	65.000000	-28.000000	51.000000
0.470000	23.210000	42.120000	0.000000	0.000000	302.000000	65.000000	-36.000000	54.000000
0.480000	22.820000	42.510000	0.000000	0.000000	302.000000	63.000000	-39.000000	39.000000
0.490000	22.430000	42.820000	0.000000	0.000000	301.000000	63.000000	-39.000000	31.000000
0.500000	22.060000	43.160000	0.000000	0.000000	301.000000	63.000000	-37.000000	34.000000
0.510000	21.700000	43.440000	0.000000	0.000000	300.000000	62.000000	-36.000000	28.000000
0.520000	21.330000	43.680000	0.000000	0.000000	300.000000	62.000000	-37.000000	24.000000
0.530000	20.970000	43.890000	0.000000	0.000000	300.000000	62.000000	-36.000000	21.000000
0.540000	20.630000	44.080000	0.000000	0.000000	298.000000	62.000000	-34.000000	19.000000
0.550000	20.270000	44.250000	0.000000	0.000000	298.000000	62.000000	-36.000000	17.000000
0.560000	19.910000	44.400000	0.000000	0.000000	298.000000	62.000000	-36.000000	15.000000
0.570000	19.540000	44.600000	0.000000	0.000000	297.000000	63.000000	-37.000000	20.000000
0.580000	19.170000	44.870000	0.000000	0.000000	297.000000	63.000000	-37.000000	27.000000
0.590000	18.790000	45.150000	0.000000	0.000000	297.000000	65.000000	-38.000000	28.000000
0.600000	18.410000	45.420000	0.000000	0.000000	297.000000	65.000000	-38.000000	27.000000
0.610000	18.040000	45.680000	0.000000	0.000000	298.000000	65.000000	-37.000000	26.000000
0.620000	17.700000	45.900000	0.000000	0.000000	296.000000	66.000000	-34.000000	22.000000
0.630000	17.340000	46.090000	0.000000	0.000000	297.000000	67.000000	-36.000000	19.000000
0.640000	17.010000	46.210000	0.000000	0.000000	295.000000	67.000000	-33.000000	12.000000
0.650000	16.780000	46.280000	0.000000	0.000000	296.000000	68.000000	-23.000000	7.000000
0.660000	16.630000	46.280000	0.000000	0.000000	294.000000	68.000000	-15.000000	0.000000
0.670000	16.540000	46.280000	0.000000	0.000000	294.000000	68.000000	-9.000000	0.000000
0.680000	16.470000	46.200000	0.000000	0.000000	294.000000	68.000000	-7.000000	-8.000000
0.690000	16.410000	46.060000	0.000000	0.000000	292.000000	67.000000	-6.000000	-14.000000
0.700000	16.410000	45.860000	0.000000	0.000000	292.000000	67.000000	0.000000	-20.000000
0.710000	16.410000	45.620000	0.000000	0.000000	292.000000	67.000000	0.000000	-24.000000
0.720000	16.310000	45.350000	0.000000	0.000000	295.000000	67.000000	-10.000000	-27.000000
0.730000	16.240000	45.110000	0.000000	0.000000	294.000000	66.000000	-7.000000	-24.000000
0.740000	16.150000	44.880000	0.000000	0.000000	294.000000	66.000000	-9.000000	-23.000000
0.750000	16.150000	44.880000	213.000000	1.000000	296.000000	66.000000	0.000000	0.000000
0.760000	16.060000	44.470000	289.000000	0.000000	296.000000	66.000000	-9.000000	-41.000000
0.770000	16.110000	44.470000	343.000000	0.000000	296.000000	66.000000	5.000000	0.000000
0.780000	16.170000	44.470000	405.000000	0.000000	299.000000	66.000000	6.000000	0.000000
0.790000	16.330000	44.780000	439.000000	0.000000	299.000000	66.000000	16.000000	31.000000
0.800000	16.550000	45.200000	465.000000	0.000000	299.000000	66.000000	22.000000	42.000000
0.810000	16.790000	45.870000	519.000000	0.000000	299.000000	66.000000	24.000000	67.000000
0.820000	17.060000	46.940000	537.000000	0.000000	300.000000	67.000000	27.000000	107.000000
0.830000	17.350000	48.290000	536.000000	0.000000	298.000000	68.000000	29.000000	135.000000
0.840000	17.560000	49.730000	546.000000	0.000000	298.000000	68.000000	21.000000	144.000000
0.850000	17.560000	51.170000	501.000000	0.000000	298.000000	68.000000	0.000000	144.000000
0.860000	17.490000	52.630000	490.000000	0.000000	296.000000	68.000000	-7.000000	146.000000
0.870000	17.320000	53.830000	456.000000	0.000000	296.000000	68.000000	-17.000000	120.000000
0.880000	17.100000	54.860000	420.000000	0.000000	294.000000	68.000000	-22.000000	103.000000
0.890000	16.810000	55.350000	396.000000	0.000000	291.000000	69.000000	-29.000000	49.000000
0.900000	16.650000	55.350000	417.000000	0.000000	291.000000	69.000000	-16.000000	0.000000
