t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.160000	68.290000	53.000000	1.000000	131.000000	57.000000	0.000000	0.000000
0.010000	59.250000	68.920000	110.000000	0.000000	134.000000	57.000000	9.000000	63.000000
0.020000	59.200000	69.140000	184.000000	0.000000	134.000000	57.000000	-5.000000	22.000000
0.030000	59.200000	69.140000	212.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.040000	59.200000	69.140000	226.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.050000	58.900000	68.680000	252.000000	0.000000	135.000000	57.000000	-30.000000	-46.000000
0.060000	58.790000	68.010000	285.000000	0.000000	136.000000	56.000000	-11.000000	-67.000000
0.070000	58.860000	67.150000	274.000000	0.000000	135.000000	57.000000	7.000000	-86.000000
0.080000	59.060000	66.340000	277.000000	0.000000	135.000000	57.000000	20.000000	-81.000000
0.090000	59.530000	65.650000	277.000000	0.000000	135.000000	57.000000	47.000000	-69.000000
0.100000	60.250000	65.030000	279.000000	0.000000	134.000000	57.000000	72.000000	-62.000000
0.110000	61.130000	65.160000	272.000000	0.000000	134.000000	57.000000	88.000000	13.000000
0.120000	61.620000	65.270000	246.000000	0.000000	132.000000	58.000000	49.000000	11.000000
0.130000	62.250000	65.680000	216.000000	0.000000	132.000000	58.000000	63.000000	41.000000
0.140000	62.970000	66.300000	196.000000	0.000000	130.000000	58.000000	72.000000	62.000000
0.150000	63.400000	67.280000	153.000000	0.000000	130.000000	58.000000	43.000000	98.000000
0.160000	63.650000	68.460000	172.000000	0.000000	128.000000	57.000000	25.000000	118.000000
0.170000	63.790000	69.770000	220.000000	0.000000	130.000000	56.000000	14.000000	131.000000
0.180000	63.690000	70.170000	223.000000	0.000000	131.000000	56.000000	-10.000000	40.000000
0.190000	63.420000	70.000000	242.000000	0.000000	131.000000	55.000000	-27.000000	-17.000000
0.200000	63.040000	69.450000	267.000000	0.000000	133.000000	54.000000	-38.000000	-55.000000
0.210000	62.580000	68.260000	287.000000	0.000000	133.000000	54.000000	-46.000000	-119.000000
0.220000	62.160000	67.000000	282.000000	0.000000	134.000000	54.000000	-42.000000	-126.000000
0.230000	62.090000	65.690000	281.000000	0.000000	135.000000	54.000000	-7.000000	-131.000000
0.240000	62.230000	64.690000	281.000000	0.000000	134.000000	55.000000	14.000000	-100.000000
0.250000	62.530000	64.060000	279.000000	0.000000	134.000000	55.000000	30.000000	-63.000000
0.260000	62.970000	63.680000	273.000000	0.000000	132.000000	55.000000	44.000000	-38.000000
0.270000	63.490000	63.630000	259.000000	0.000000	131.000000	56.000000	52.000000	-5.000000
0.280000	64.060000	64.150000	232.000000	0.000000	130.000000	56.000000	57.000000	52.000000
0.290000	64.720000	65.050000	173.000000	0.000000	130.000000	56.000000	66.000000	90.000000
0.300000	65.450000	66.250000	165.000000	0.000000	129.000000	56.000000	73.000000	120.000000
0.310000	66.020000	67.430000	183.000000	0.000000	129.000000	56.000000	57.000000	118.000000
0.320000	66.360000	68.590000	223.000000	0.000000	129.000000	56.000000	34.000000	116.000000
0.330000	66.540000	69.050000	245.000000	0.000000	131.000000	56.000000	18.000000	46.000000
0.340000	66.350000	69.050000	274.000000	0.000000	131.000000	56.000000	-19.000000	0.000000
0.350000	66.040000	68.810000	292.000000	0.000000	132.000000	55.000000	-31.000000	-24.000000
0.360000	65.660000	68.550000	311.000000	0.000000	132.000000	55.000000	-38.000000	-26.000000
0.370000	65.300000	68.170000	327.000000	0.000000	132.000000	55.000000	-36.000000	-38.000000
0.380000	65.020000	67.720000	353.000000	0.000000	134.000000	55.000000	-28.000000	-45.000000
0.390000	64.890000	66.940000	366.000000	0.000000	132.000000	55.000000	-13.000000	-78.000000
0.400000	64.820000	65.640000	382.000000	0.000000	132.000000	55.000000	-7.000000	-130.000000
0.410000	64.730000	64.000000	393.000000	0.000000	132.000000	55.000000	-9.000000	-164.000000
0.420000	64.620000	61.950000	394.000000	0.000000	131.000000	56.000000	-11.000000	-205.000000
0.430000	64.520000	60.110000	396.000000	0.000000	130.000000	56.000000	-10.000000	-184.000000
0.440000	64.460000	58.410000	391.000000	0.000000	127.000000	56.000000	-6.000000	-170.000000
0.450000	64.580000	57.500000	391.000000	0.000000	126.000000	57.000000	12.000000	-91.000000
0.460000	64.800000	56.950000	398.000000	0.000000	124.000000	57.000000	22.000000	-55.000000
0.470000	64.980000	56.640000	344.000000	0.000000	123.000000	58.000000	18.000000	-31.000000
0.480000	65.140000	56.580000	274.000000	0.000000	121.000000	58.000000	16.000000	-6.000000
0.490000	65.280000	56.760000	221.000000	0.000000	119.000000	58.000000	14.000000	18.000000
0.500000	65.400000	57.090000	146.000000	0.000000	117.000000	58.000000	12.000000	33.000000
0.510000	65.350000	57.460000	67.000000	0.000000	116.000000	58.000000	-5.000000	37.000000
0.520000	65.350000	57.460000	0.000000	1.000000	116.000000	58.000000	0.000000	0.000000
0.530000	65.060000	57.900000	0.000000	0.000000	116.000000	58.000000	-29.000000	44.000000
0.540000	64.770000	57.900000	0.000000	0.000000	116.000000	58.000000	-29.000000	0.000000
0.550000	64.420000	57.740000	0.000000	0.000000	116.000000	58.000000	-35.000000	-16.000000
0.560000	64.030000	57.590000	0.000000	0.000000	117.000000	58.000000	-39.000000	-15.000000
0.570000	63.800000	57.480000	0.000000	0.000000	117.000000	58.000000	-23.000000	-11.000000
0.580000	63.600000	57.400000	0.000000	0.000000	116.000000	57.000000	-20.000000	-8.000000
0.590000	63.480000	57.400000	0.000000	0.000000	118.000000	57.000000	-12.000000	0.000000
0.600000	63.480000	57.580000	0.000000	0.000000	118.000000	57.000000	0.000000	18.000000
0.610000	63.480000	57.580000	0.000000	0.000000	118.000000	57.000000	0.000000	0.000000
0.620000	63.480000	58.070000	0.000000	0.000000	118.000000	57.000000	0.000000	49.000000
0.630000	63.480000	58.340000	0.000000	0.000000	118.000000	57.000000	0.000000	27.000000
0.640000	63.480000	58.600000	0.000000	0.000000	118.000000	57.000000	0.000000	26.000000
0.650000	63.410000	58.840000	0.000000	0.000000	118.000000	57.000000	-7.000000	24.000000
0.660000	63.410000	59.090000	0.000000	0.000000	119.000000	56.000000	0.000000	25.000000
0.670000	63.410000	59.400000	0.000000	0.000000	119.000000	56.000000	0.000000	31.000000
0.680000	63.410000	59.740000	0.000000	0.000000	121.000000	56.000000	0.000000	34.000000
0.690000	63.510000	60.110000	0.000000	0.000000	121.000000	56.000000	10.000000	37.000000
0.700000	63.600000	60.460000	0.000000	0.000000	121.000000	56.000000	9.000000	35.000000
0.710000	63.690000	60.750000	0.000000	0.000000	122.000000	56.000000	9.000000	29.000000
0.720000	63.800000	60.960000	0.000000	0.000000	123.000000	56.000000	11.000000	21.000000
0.730000	63.920000	61.060000	0.000000	0.000000	125.000000	56.000000	12.000000	10.000000
0.740000	63.920000	61.110000	0.000000	0.000000	126.000000	56.000000	0.000000	5.000000
0.750000	63.920000	61.110000	0.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.760000	63.920000	61.110000	32.000000	1.000000	126.000000	56.000000	0.000000	0.000000
0.770000	63.920000	61.110000	65.000000	0.000000	127.000000	55.000000	0.000000	0.000000
0.780000	63.550000	60.940000	132.000000	0.000000	127.000000	55.000000	-37.000000	-17.000000
0.790000	63.420000	60.850000	213.000000	0.000000	129.000000	56.000000	-13.000000	-9.000000
0.800000	63.340000	60.800000	257.000000	0.000000	129.000000	56.000000	-8.000000	-5.000000
0.810000	63.340000	60.800000	284.000000	0.000000	129.000000	56.000000	0.000000	0.000000
0.820000	63.340000	60.800000	317.000000	0.000000	129.000000	56.000000	0.000000	0.000000
0.830000	63.530000	60.800000	349.000000	0.000000	129.000000	56.000000	19.000000	0.000000
0.840000	63.940000	60.850000	359.000000	0.000000	129.000000	56.000000	41.000000	5.000000
0.850000	64.500000	60.910000	359.000000	0.000000	129.000000	56.000000	56.000000	6.000000
0.860000	65.020000	60.910000	344.000000	0.000000	129.000000	56.000000	52.000000	0.000000
0.870000	65.430000	60.910000	332.000000	0.000000	129.000000	56.000000	41.000000	0.000000
0.880000	65.770000	60.910000	292.000000	0.000000	130.000000	55.000000	34.000000	0.000000
0.890000	65.870000	60.910000	255.000000	0.000000	130.000000	55.000000	10.000000	0.000000
0.900000	65.800000	60.910000	212.000000	0.000000	131.000000	56.000000	-7.000000	0.000000
0.910000	65.620000	60.910000	193.000000	0.000000	131.000000	56.000000	-18.000000	0.000000
0.920000	65.180000	60.760000	175.000000	0.000000	131.000000	56.000000	-44.000000	-15.000000
0.930000	64.580000	60.540000	205.000000	0.000000	130.000000	56.000000	-60.000000	-22.000000
0.940000	63.860000	60.270000	233.000000	0.000000	130.000000	56.000000	-72.000000	-27.000000
0.950000	63.310000	60.090000	251.000000	0.000000	130.000000	56.000000	-55.000000	-18.000000
0.960000	62.990000	59.900000	242.000000	0.000000	129.000000	56.000000	-32.000000	-19.000000
0.970000	62.810000	59.830000	245.000000	0.000000	129.000000	56.000000	-18.000000	-7.000000
0.980000	62.890000	59.830000	267.000000	0.000000	127.000000	56.000000	8.000000	0.000000
0.990000	63.160000	59.830000	279.000000	0.000000	127.000000	56.000000	27.000000	0.000000
1.000000	63.560000	59.890000	299.000000	0.000000	127.000000	56.000000	40.000000	6.000000
1.010000	64.160000	59.960000	294.000000	0.000000	127.000000	56.000000	60.000000	7.000000
1.020000	64.660000	60.010000	284.000000	0.000000	127.000000	56.000000	50.000000	5.000000
1.030000	65.090000	60.060000	267.000000	0.000000	127.000000	56.000000	43.000000	5.000000
1.040000	65.350000	60.060000	216.000000	0.000000	127.000000	56.000000	26.000000	0.000000
1.050000	65.450000	60.060000	137.000000	0.000000	127.000000	56.000000	10.000000	0.000000
1.060000	65.450000	60.060000	0.000000	1.000000	127.000000	56.000000	0.000000	0.000000
1.070000	65.450000	60.060000	0.000000	0.000000	127.000000	56.000000	0.000000	0.000000
1.080000	65.450000	60.060000	0.000000	0.000000	127.000000	56.000000	0.000000	0.000000
1.090000	65.450000	60.180000	0.000000	0.000000	127.000000	56.000000	0.000000	12.000000
1.100000	65.660000	60.310000	0.000000	0.000000	127.000000	56.000000	21.000000	13.000000
1.110000	65.910000	60.450000	0.000000	0.000000	128.000000	57.000000	25.000000	14.000000
1.120000	66.260000	60.640000	0.000000	0.000000	128.000000	57.000000	35.000000	19.000000
1.130000	66.640000	60.810000	0.000000	0.000000	128.000000	57.000000	38.000000	17.000000
1.140000	67.050000	60.970000	0.000000	0.000000	130.000000	58.000000	41.000000	16.000000
1.150000	67.340000	61.130000	0.000000	0.000000	130.000000	58.000000	29.000000	16.000000
1.160000	67.570000	61.290000	0.000000	0.000000	131.000000	58.000000	23.000000	16.000000
1.170000	67.640000	61.460000	0.000000	0.000000	132.000000	59.000000	7.000000	17.000000
1.180000	67.640000	61.630000	0.000000	0.000000	132.000000	59.000000	0.000000	17.000000
1.190000	67.640000	61.820000	0.000000	0.000000	134.000000	60.000000	0.000000	19.000000
1.200000	67.640000	61.820000	137.000000	1.000000	134.000000	60.000000	0.000000	0.000000
