t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.360000	34.350000	53.000000	1.000000	127.000000	46.000000	0.000000	0.000000
0.010000	52.360000	34.350000	101.000000	0.000000	127.000000	46.000000	0.000000	0.000000
0.020000	52.360000	34.350000	124.000000	0.000000	127.000000	46.000000	0.000000	0.000000
0.030000	52.360000	34.350000	193.000000	0.000000	127.000000	46.000000	0.000000	0.000000
0.040000	51.930000	34.490000	259.000000	0.000000	127.000000	46.000000	-43.000000	14.000000
0.050000	51.620000	34.350000	282.000000	0.000000	128.000000	47.000000	-31.000000	-14.000000
0.060000	51.270000	34.130000	314.000000	0.000000	128.000000	47.000000	-35.000000	-22.000000
0.070000	50.850000	33.740000	307.000000	0.000000	130.000000	47.000000	-42.000000	-39.000000
0.080000	50.390000	33.220000	315.000000	0.000000	130.000000	47.000000	-46.000000	-52.000000
0.090000	49.870000	32.410000	315.000000	0.000000	130.000000	46.000000	-52.000000	-81.000000
0.100000	49.380000	31.600000	319.000000	0.000000	130.000000	46.000000	-49.000000	-81.000000
0.110000	49.050000	30.880000	317.000000	0.000000	130.000000	46.000000	-33.000000	-72.000000
0.120000	48.820000	30.230000	304.000000	0.000000	130.000000	46.000000	-23.000000	-65.000000
0.130000	48.820000	29.710000	294.000000	0.000000	130.000000	46.000000	0.000000	-52.000000
0.140000	48.910000	29.320000	274.000000	0.000000	130.000000	46.000000	9.000000	-39.000000
0.150000	49.150000	29.010000	252.000000	0.000000	130.000000	46.000000	24.000000	-31.000000
0.160000	49.440000	28.850000	228.000000	0.000000	130.000000	46.000000	29.000000	-16.000000
0.170000	49.880000	28.790000	210.000000	0.000000	129.000000	45.000000	44.000000	-6.000000
0.180000	50.430000	28.790000	153.000000	0.000000	130.000000	46.000000	55.000000	0.000000
0.190000	51.110000	29.010000	83.000000	0.000000	130.000000	46.000000	68.000000	22.000000
0.200000	51.110000	29.010000	0.000000	1.000000	130.000000	46.000000	0.000000	0.000000
0.210000	52.490000	29.640000	0.000000	0.000000	130.000000	46.000000	138.000000	63.000000
0.220000	53.100000	30.060000	0.000000	0.000000	130.000000	46.000000	61.000000	42.000000
0.230000	53.480000	30.450000	0.000000	0.000000	131.000000	46.000000	38.000000	39.000000
0.240000	53.770000	30.780000	0.000000	0.000000	131.000000	46.000000	29.000000	33.000000
0.250000	53.990000	31.080000	0.000000	0.000000	131.000000	46.000000	22.000000	30.000000
0.260000	54.150000	31.300000	0.000000	0.000000	131.000000	46.000000	16.000000	22.000000
0.270000	54.240000	31.440000	0.000000	0.000000	131.000000	46.000000	9.000000	14.000000
0.280000	54.290000	31.520000	0.000000	0.000000	131.000000	46.000000	5.000000	8.000000
0.290000	54.290000	31.520000	0.000000	0.000000	131.000000	46.000000	0.000000	0.000000
0.300000	54.350000	31.590000	0.000000	0.000000	131.000000	46.000000	6.000000	7.000000
0.310000	54.350000	31.590000	44.000000	1.000000	131.000000	46.000000	0.000000	0.000000
0.320000	54.350000	31.590000	73.000000	0.000000	131.000000	46.000000	0.000000	0.000000
0.330000	54.350000	31.590000	117.000000	0.000000	131.000000	46.000000	0.000000	0.000000
0.340000	54.100000	31.660000	161.000000	0.000000	131.000000	46.000000	-25.000000	7.000000
0.350000	53.960000	31.550000	200.000000	0.000000	131.000000	46.000000	-14.000000	-11.000000
0.360000	53.720000	31.430000	232.000000	0.000000	131.000000	46.000000	-24.000000	-12.000000
0.370000	53.420000	31.100000	254.000000	0.000000	131.000000	46.000000	-30.000000	-33.000000
0.380000	53.010000	30.640000	281.000000	0.000000	131.000000	46.000000	-41.000000	-46.000000
0.390000	52.610000	30.160000	297.000000	0.000000	131.000000	46.000000	-40.000000	-48.000000
0.400000	52.210000	29.690000	317.000000	0.000000	131.000000	46.000000	-40.000000	-47.000000
0.410000	51.890000	29.310000	305.000000	0.000000	131.000000	46.000000	-32.000000	-38.000000
0.420000	51.750000	28.990000	317.000000	0.000000	131.000000	46.000000	-14.000000	-32.000000
0.430000	51.750000	28.800000	312.000000	0.000000	131.000000	46.000000	0.000000	-19.000000
0.440000	51.900000	28.700000	306.000000	0.000000	131.000000	46.000000	15.000000	-10.000000
0.450000	52.110000	28.650000	312.000000	0.000000	130.000000	46.000000	21.000000	-5.000000
0.460000	52.460000	28.730000	314.000000	0.000000	130.000000	46.000000	35.000000	8.000000
0.470000	52.900000	28.970000	304.000000	0.000000	130.000000	46.000000	44.000000	24.000000
