t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.100000	29.620000	98.000000	1.000000	135.000000	65.000000	0.000000	0.000000
0.010000	52.100000	29.620000	175.000000	0.000000	137.000000	66.000000	0.000000	0.000000
0.020000	52.100000	29.620000	311.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.030000	52.170000	29.880000	422.000000	0.000000	138.000000	65.000000	7.000000	26.000000
0.040000	52.170000	29.950000	543.000000	0.000000	138.000000	65.000000	0.000000	7.000000
0.050000	52.110000	30.040000	614.000000	0.000000	138.000000	65.000000	-6.000000	9.000000
0.060000	52.010000	30.120000	671.000000	0.000000	138.000000	65.000000	-10.000000	8.000000
0.070000	51.850000	30.190000	699.000000	0.000000	138.000000	65.000000	-16.000000	7.000000
0.080000	51.660000	30.260000	711.000000	0.000000	138.000000	65.000000	-19.000000	7.000000
0.090000	51.370000	30.260000	731.000000	0.000000	138.000000	65.000000	-29.000000	0.000000
0.100000	51.000000	30.260000	754.000000	0.000000	140.000000	65.000000	-37.000000	0.000000
0.110000	50.580000	30.080000	763.000000	0.000000	140.000000	65.000000	-42.000000	-18.000000
0.120000	50.180000	29.870000	763.000000	0.000000	140.000000	65.000000	-40.000000	-21.000000
0.130000	49.730000	29.660000	750.000000	0.000000	140.000000	65.000000	-45.000000	-21.000000
0.140000	49.240000	29.430000	753.000000	0.000000	140.000000	65.000000	-49.000000	-23.000000
0.150000	48.840000	29.180000	754.000000	0.000000	140.000000	65.000000	-40.000000	-25.000000
0.160000	48.500000	28.970000	753.000000	0.000000	140.000000	65.000000	-34.000000	-21.000000
0.170000	48.290000	28.770000	753.000000	0.000000	138.000000	65.000000	-21.000000	-20.000000
0.180000	48.160000	28.610000	751.000000	0.000000	138.000000	65.000000	-13.000000	-16.000000
0.190000	48.160000	28.470000	763.000000	0.000000	138.000000	65.000000	0.000000	-14.000000
0.200000	48.350000	28.350000	751.000000	0.000000	138.000000	65.000000	19.000000	-12.000000
0.210000	48.610000	28.220000	751.000000	0.000000	137.000000	66.000000	26.000000	-13.000000
0.220000	49.030000	28.090000	750.000000	0.000000	137.000000	66.000000	42.000000	-13.000000
0.230000	49.550000	27.990000	750.000000	0.000000	137.000000	66.000000	52.000000	-10.000000
0.240000	50.080000	27.910000	758.000000	0.000000	135.000000	65.000000	53.000000	-8.000000
0.250000	50.610000	27.830000	758.000000	0.000000	137.000000	66.000000	53.000000	-8.000000
0.260000	51.040000	27.630000	757.000000	0.000000	135.000000	67.000000	43.000000	-20.000000
0.270000	51.410000	27.430000	760.000000	0.000000	135.000000	67.000000	37.000000	-20.000000
0.280000	51.700000	27.200000	757.000000	0.000000	135.000000	67.000000	29.000000	-23.000000
0.290000	51.890000	26.980000	760.000000	0.000000	135.000000	67.000000	19.000000	-22.000000
0.300000	52.020000	26.770000	763.000000	0.000000	133.000000	67.000000	13.000000	-21.000000
0.310000	52.080000	26.610000	750.000000	0.000000	133.000000	67.000000	6.000000	-16.000000
0.320000	52.080000	26.460000	759.000000	0.000000	133.000000	67.000000	0.000000	-15.000000
0.330000	52.020000	26.360000	768.000000	0.000000	131.000000	68.000000	-6.000000	-10.000000
0.340000	52.020000	26.270000	776.000000	0.000000	131.000000	68.000000	0.000000	-9.000000
0.350000	51.760000	26.190000	790.000000	0.000000	131.000000	68.000000	-26.000000	-8.000000
0.360000	51.430000	26.030000	784.000000	0.000000	129.000000	68.000000	-33.000000	-16.000000
0.370000	51.140000	25.900000	796.000000	0.000000	129.000000	68.000000	-29.000000	-13.000000
0.380000	50.870000	25.850000	800.000000	0.000000	129.000000	68.000000	-27.000000	-5.000000
0.390000	50.470000	25.850000	799.000000	0.000000	129.000000	68.000000	-40.000000	0.000000
0.400000	49.980000	25.710000	803.000000	0.000000	129.000000	68.000000	-49.000000	-14.000000
0.410000	49.550000	25.650000	805.000000	0.000000	129.000000	68.000000	-43.000000	-6.000000
0.420000	49.130000	25.650000	800.000000	0.000000	129.000000	68.000000	-42.000000	0.000000
0.430000	48.730000	25.650000	796.000000	0.000000	129.000000	68.000000	-40.000000	0.000000
0.440000	48.320000	25.600000	796.000000	0.000000	129.000000	68.000000	-41.000000	-5.000000
0.450000	47.900000	25.600000	788.000000	0.000000	129.000000	68.000000	-42.000000	0.000000
0.460000	47.530000	25.540000	788.000000	0.000000	129.000000	68.000000	-37.000000	-6.000000
0.470000	47.180000	25.540000	788.000000	0.000000	129.000000	68.000000	-35.000000	0.000000
0.480000	47.000000	25.630000	796.000000	0.000000	129.000000	68.000000	-18.000000	9.000000
0.490000	46.930000	25.630000	799.000000	0.000000	128.000000	68.000000	-7.000000	0.000000
0.500000	46.930000	25.630000	793.000000	0.000000	128.000000	68.000000	0.000000	0.000000
0.510000	46.990000	25.630000	790.000000	0.000000	128.000000	68.000000	6.000000	0.000000
0.520000	47.060000	25.730000	787.000000	0.000000	126.000000	67.000000	7.000000	10.000000
0.530000	47.370000	25.830000	788.000000	0.000000	126.000000	67.000000	31.000000	10.000000
0.540000	47.820000	26.050000	787.000000	0.000000	128.000000	68.000000	45.000000	22.000000
0.550000	48.410000	26.240000	788.000000	0.000000	128.000000	68.000000	59.000000	19.000000
0.560000	48.930000	26.390000	788.000000	0.000000	128.000000	68.000000	52.000000	15.000000
0.570000	49.410000	26.520000	790.000000	0.000000	129.000000	68.000000	48.000000	13.000000
0.580000	49.860000	26.580000	791.000000	0.000000	129.000000	68.000000	45.000000	6.000000
0.590000	50.150000	26.580000	791.000000	0.000000	129.000000	68.000000	29.000000	0.000000
0.600000	50.320000	26.510000	796.000000	0.000000	129.000000	68.000000	17.000000	-7.000000
0.610000	50.520000	26.510000	797.000000	0.000000	131.000000	69.000000	20.000000	0.000000
0.620000	50.670000	26.510000	797.000000	0.000000	131.000000	69.000000	15.000000	0.000000
0.630000	50.790000	26.510000	800.000000	0.000000	133.000000	69.000000	12.000000	0.000000
0.640000	50.790000	26.450000	803.000000	0.000000	133.000000	69.000000	0.000000	-6.000000
0.650000	50.790000	26.450000	809.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.660000	50.790000	26.450000	826.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.670000	50.790000	26.450000	830.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.680000	50.790000	26.450000	860.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.690000	50.840000	26.450000	861.000000	0.000000	129.000000	68.000000	5.000000	0.000000
0.700000	50.840000	26.450000	870.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.710000	50.840000	26.510000	870.000000	0.000000	129.000000	68.000000	0.000000	6.000000
0.720000	50.840000	26.510000	873.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.730000	50.840000	26.510000	873.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.740000	50.840000	26.510000	878.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.750000	50.840000	26.510000	875.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.760000	50.840000	26.510000	873.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.770000	50.840000	26.510000	872.000000	0.000000	128.000000	68.000000	0.000000	0.000000
0.780000	50.840000	26.510000	861.000000	0.000000	128.000000	68.000000	0.000000	0.000000
0.790000	50.840000	26.510000	825.000000	0.000000	128.000000	68.000000	0.000000	0.000000
0.800000	50.840000	26.510000	740.000000	0.000000	128.000000	68.000000	0.000000	0.000000
0.810000	50.840000	26.510000	501.000000	0.000000	128.000000	68.000000	0.000000	0.000000
0.820000	50.840000	26.460000	108.000000	0.000000	126.000000	67.000000	0.000000	-5.000000
0.830000	50.840000	26.460000	0.000000	1.000000	124.000000	67.000000	0.000000	0.000000
0.840000	50.970000	26.350000	0.000000	0.000000	124.000000	67.000000	13.000000	-11.000000
0.850000	51.120000	26.350000	0.000000	0.000000	124.000000	67.000000	15.000000	0.000000
0.860000	51.330000	26.350000	0.000000	0.000000	126.000000	67.000000	21.000000	0.000000
0.870000	51.750000	26.410000	0.000000	0.000000	126.000000	67.000000	42.000000	6.000000
0.880000	52.300000	26.460000	0.000000	0.000000	128.000000	66.000000	55.000000	5.000000
0.890000	52.960000	26.520000	0.000000	0.000000	126.000000	66.000000	66.000000	6.000000
0.900000	53.600000	26.580000	0.000000	0.000000	128.000000	65.000000	64.000000	6.000000
0.910000	54.230000	26.660000	0.000000	0.000000	128.000000	65.000000	63.000000	8.000000
0.920000	54.790000	26.710000	0.000000	0.000000	130.000000	65.000000	56.000000	5.000000
0.930000	55.230000	26.710000	0.000000	0.000000	133.000000	65.000000	44.000000	0.000000
0.940000	55.600000	26.710000	0.000000	0.000000	133.000000	65.000000	37.000000	0.000000
0.950000	55.860000	26.710000	0.000000	0.000000	135.000000	64.000000	26.000000	0.000000
0.960000	56.060000	26.710000	0.000000	0.000000	137.000000	65.000000	20.000000	0.000000
0.970000	56.220000	26.640000	0.000000	0.000000	138.000000	65.000000	16.000000	-7.000000
0.980000	56.270000	26.640000	0.000000	0.000000	140.000000	66.000000	5.000000	0.000000
0.990000	56.270000	26.640000	0.000000	0.000000	140.000000	66.000000	0.000000	0.000000
1.000000	56.270000	26.640000	0.000000	0.000000	140.000000	67.000000	0.000000	0.000000
1.010000	56.160000	26.640000	0.000000	0.000000	140.000000	67.000000	-11.000000	0.000000
1.020000	56.090000	26.640000	0.000000	0.000000	140.000000	67.000000	-7.000000	0.000000
1.030000	56.010000	26.640000	0.000000	0.000000	140.000000	67.000000	-8.000000	0.000000
1.040000	55.910000	26.560000	0.000000	0.000000	139.000000	68.000000	-10.000000	-8.000000
1.050000	55.810000	26.560000	0.000000	0.000000	139.000000	68.000000	-10.000000	0.000000
1.060000	55.730000	26.500000	0.000000	0.000000	137.000000	67.000000	-8.000000	-6.000000
1.070000	55.660000	26.500000	0.000000	0.000000	137.000000	67.000000	-7.000000	0.000000
1.080000	55.570000	26.500000	0.000000	0.000000	137.000000	67.000000	-9.000000	0.000000
1.090000	55.480000	26.500000	0.000000	0.000000	137.000000	67.000000	-9.000000	0.000000
1.100000	55.360000	26.500000	0.000000	0.000000	135.000000	67.000000	-12.000000	0.000000
1.110000	55.250000	26.410000	0.000000	0.000000	133.000000	67.000000	-11.000000	-9.000000
1.120000	55.150000	26.360000	0.000000	0.000000	133.000000	67.000000	-10.000000	-5.000000
1.130000	55.030000	26.300000	0.000000	0.000000	133.000000	67.000000	-12.000000	-6.000000
1.140000	55.030000	26.300000	109.000000	1.000000	131.000000	68.000000	0.000000	0.000000
1.150000	55.030000	26.300000	146.000000	0.000000	130.000000	67.000000	0.000000	0.000000
1.160000	55.030000	26.300000	198.000000	0.000000	128.000000	68.000000	0.000000	0.000000
1.170000	55.030000	26.300000	245.000000	0.000000	128.000000	68.000000	0.000000	0.000000
1.180000	55.030000	26.300000	289.000000	0.000000	128.000000	68.000000	0.000000	0.000000
1.190000	55.030000	26.300000	319.000000	0.000000	125.000000	68.000000	0.000000	0.000000
1.200000	54.820000	26.040000	361.000000	0.000000	125.000000	68.000000	-21.000000	-26.000000
1.210000	54.820000	26.040000	396.000000	0.000000	125.000000	68.000000	0.000000	0.000000
1.220000	54.820000	26.040000	438.000000	0.000000	125.000000	68.000000	0.000000	0.000000
1.230000	54.820000	26.040000	470.000000	0.000000	125.000000	68.000000	0.000000	0.000000
1.240000	54.820000	26.040000	517.000000	0.000000	125.000000	68.000000	0.000000	0.000000
1.250000	54.820000	26.040000	553.000000	0.000000	125.000000	68.000000	0.000000	0.000000
1.260000	54.870000	26.090000	574.000000	0.000000	128.000000	68.000000	5.000000	5.000000
1.270000	54.970000	26.170000	592.000000	0.000000	128.000000	68.000000	10.000000	8.000000
1.280000	55.120000	26.350000	594.000000	0.000000	128.000000	68.000000	15.000000	18.000000
1.290000	55.270000	26.540000	605.000000	0.000000	128.000000	68.000000	15.000000	19.000000
1.300000	55.430000	26.740000	600.000000	0.000000	128.000000	68.000000	16.000000	20.000000
1.310000	55.610000	27.110000	603.000000	0.000000	128.000000	68.000000	18.000000	37.000000
1.320000	55.790000	27.550000	603.000000	0.000000	128.000000	68.000000	18.000000	44.000000
1.330000	56.000000	28.050000	609.000000	0.000000	130.000000	67.000000	21.000000	50.000000
1.340000	56.180000	28.530000	599.000000	0.000000	131.000000	68.000000	18.000000	48.000000
1.350000	56.290000	29.050000	595.000000	0.000000	133.000000	67.000000	11.000000	52.000000
1.360000	56.350000	29.590000	595.000000	0.000000	135.000000	67.000000	6.000000	54.000000
1.370000	56.350000	29.910000	602.000000	0.000000	135.000000	67.000000	0.000000	32.000000
1.380000	56.350000	30.210000	605.000000	0.000000	137.000000	66.000000	0.000000	30.000000
1.390000	56.300000	30.340000	610.000000	0.000000	138.000000	65.000000	-5.000000	13.000000
1.400000	56.300000	30.340000	617.000000	0.000000	138.000000	65.000000	0.000000	0.000000
