t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.810000	14.200000	156.000000	1.000000	182.000000	37.000000	0.000000	0.000000
0.010000	15.030000	15.260000	247.000000	0.000000	181.000000	38.000000	22.000000	106.000000
0.020000	14.920000	15.750000	361.000000	0.000000	180.000000	38.000000	-11.000000	49.000000
0.030000	14.670000	16.210000	440.000000	0.000000	179.000000	39.000000	-25.000000	46.000000
0.040000	14.670000	16.210000	455.000000	0.000000	178.000000	39.000000	0.000000	0.000000
0.050000	14.670000	16.210000	514.000000	0.000000	178.000000	39.000000	0.000000	0.000000
0.060000	14.590000	15.560000	572.000000	0.000000	178.000000	40.000000	-8.000000	-65.000000
0.070000	14.590000	14.680000	611.000000	0.000000	178.000000	40.000000	0.000000	-88.000000
0.080000	14.590000	13.460000	641.000000	0.000000	178.000000	41.000000	0.000000	-122.000000
0.090000	14.640000	12.060000	650.000000	0.000000	179.000000	42.000000	5.000000	-140.000000
0.100000	14.930000	10.530000	662.000000	0.000000	180.000000	43.000000	29.000000	-153.000000
0.110000	15.340000	9.460000	665.000000	0.000000	180.000000	43.000000	41.000000	-107.000000
0.120000	15.760000	8.670000	670.000000	0.000000	182.000000	44.000000	42.000000	-79.000000
0.130000	16.150000	8.060000	670.000000	0.000000	183.000000	45.000000	39.000000	-61.000000
0.140000	16.360000	7.710000	671.000000	0.000000	184.000000	46.000000	21.000000	-35.000000
0.150000	16.450000	7.490000	670.000000	0.000000	186.000000	47.000000	9.000000	-22.000000
0.160000	16.400000	7.350000	661.000000	0.000000	188.000000	47.000000	-5.000000	-14.000000
0.170000	15.990000	7.350000	622.000000	0.000000	189.000000	47.000000	-41.000000	0.000000
0.180000	15.340000	7.350000	595.000000	0.000000	190.000000	47.000000	-65.000000	0.000000
0.190000	14.300000	7.350000	521.000000	0.000000	190.000000	47.000000	-104.000000	0.000000
0.200000	13.280000	7.420000	516.000000	0.000000	190.000000	47.000000	-102.000000	7.000000
0.210000	12.280000	7.580000	518.000000	0.000000	188.000000	46.000000	-100.000000	16.000000
0.220000	11.260000	7.580000	527.000000	0.000000	187.000000	46.000000	-102.000000	0.000000
0.230000	10.430000	7.580000	540.000000	0.000000	185.000000	45.000000	-83.000000	0.000000
0.240000	9.730000	7.580000	594.000000	0.000000	184.000000	45.000000	-70.000000	0.000000
0.250000	9.500000	7.580000	611.000000	0.000000	183.000000	44.000000	-23.000000	0.000000
0.260000	9.500000	7.650000	611.000000	0.000000	182.000000	43.000000	0.000000	7.000000
0.270000	9.770000	7.780000	613.000000	0.000000	182.000000	42.000000	27.000000	13.000000
0.280000	10.610000	8.300000	616.000000	0.000000	181.000000	42.000000	84.000000	52.000000
0.290000	11.890000	8.980000	620.000000	0.000000	181.000000	42.000000	128.000000	68.000000
0.300000	13.470000	9.780000	646.000000	0.000000	181.000000	42.000000	158.000000	80.000000
0.310000	15.470000	10.790000	681.000000	0.000000	180.000000	43.000000	200.000000	101.000000
0.320000	18.450000	12.270000	722.000000	0.000000	179.000000	44.000000	298.000000	148.000000
0.330000	22.090000	14.070000	757.000000	0.000000	178.000000	45.000000	364.000000	180.000000
0.340000	26.050000	15.630000	787.000000	0.000000	177.000000	46.000000	396.000000	156.000000
0.350000	30.020000	16.930000	814.000000	0.000000	175.000000	47.000000	397.000000	130.000000
0.360000	33.360000	18.050000	824.000000	0.000000	173.000000	49.000000	334.000000	112.000000
0.370000	36.280000	18.760000	817.000000	0.000000	172.000000	50.000000	292.000000	71.000000
0.380000	38.380000	19.270000	832.000000	0.000000	171.000000	51.000000	210.000000	51.000000
0.390000	39.780000	19.640000	814.000000	0.000000	171.000000	52.000000	140.000000	37.000000
0.400000	40.700000	19.830000	750.000000	0.000000	169.000000	53.000000	92.000000	19.000000
0.410000	41.220000	19.960000	588.000000	0.000000	169.000000	53.000000	52.000000	13.000000
0.420000	41.220000	19.960000	42.000000	0.000000	169.000000	54.000000	0.000000	0.000000
0.430000	41.220000	19.960000	0.000000	1.000000	167.000000	54.000000	0.000000	0.000000
0.440000	40.150000	20.250000	0.000000	0.000000	167.000000	54.000000	-107.000000	29.000000
0.450000	38.830000	20.420000	0.000000	0.000000	167.000000	54.000000	-132.000000	17.000000
0.460000	37.180000	20.260000	0.000000	0.000000	167.000000	54.000000	-165.000000	-16.000000
0.470000	35.030000	19.880000	0.000000	0.000000	165.000000	55.000000	-215.000000	-38.000000
0.480000	32.700000	20.040000	0.000000	0.000000	165.000000	55.000000	-233.000000	16.000000
0.490000	30.250000	19.750000	0.000000	0.000000	165.000000	55.000000	-245.000000	-29.000000
0.500000	27.490000	19.150000	0.000000	0.000000	164.000000	55.000000	-276.000000	-60.000000
