t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.710000	74.200000	63.000000	1.000000	142.000000	48.000000	0.000000	0.000000
0.010000	49.150000	74.190000	103.000000	0.000000	143.000000	50.000000	44.000000	-1.000000
0.020000	49.420000	74.820000	218.000000	0.000000	143.000000	51.000000	27.000000	63.000000
0.030000	49.860000	75.240000	311.000000	0.000000	143.000000	52.000000	44.000000	42.000000
0.040000	50.420000	75.510000	399.000000	0.000000	145.000000	53.000000	56.000000	27.000000
0.050000	51.050000	76.070000	493.000000	0.000000	143.000000	53.000000	63.000000	56.000000
0.060000	51.980000	76.820000	551.000000	0.000000	143.000000	53.000000	93.000000	75.000000
0.070000	53.110000	77.710000	600.000000	0.000000	143.000000	53.000000	113.000000	89.000000
0.080000	54.290000	78.920000	625.000000	0.000000	143.000000	53.000000	118.000000	121.000000
0.090000	55.430000	80.490000	627.000000	0.000000	143.000000	53.000000	114.000000	157.000000
0.100000	56.530000	82.300000	628.000000	0.000000	143.000000	53.000000	110.000000	181.000000
0.110000	57.490000	84.130000	614.000000	0.000000	145.000000	53.000000	96.000000	183.000000
0.120000	58.100000	86.000000	619.000000	0.000000	145.000000	53.000000	61.000000	187.000000
0.130000	58.470000	87.910000	636.000000	0.000000	145.000000	53.000000	37.000000	191.000000
0.140000	58.570000	89.190000	636.000000	0.000000	146.000000	53.000000	10.000000	128.000000
0.150000	58.500000	90.070000	664.000000	0.000000	147.000000	52.000000	-7.000000	88.000000
0.160000	58.310000	90.680000	711.000000	0.000000	148.000000	53.000000	-19.000000	61.000000
0.170000	58.060000	91.000000	739.000000	0.000000	149.000000	52.000000	-25.000000	32.000000
0.180000	57.880000	91.130000	760.000000	0.000000	151.000000	51.000000	-18.000000	13.000000
0.190000	57.800000	91.130000	763.000000	0.000000	152.000000	51.000000	-8.000000	0.000000
0.200000	57.800000	91.040000	750.000000	0.000000	153.000000	50.000000	0.000000	-9.000000
0.210000	57.700000	90.290000	763.000000	0.000000	153.000000	50.000000	-10.000000	-75.000000
0.220000	57.590000	89.100000	762.000000	0.000000	153.000000	50.000000	-11.000000	-119.000000
0.230000	57.640000	87.530000	782.000000	0.000000	153.000000	50.000000	5.000000	-157.000000
0.240000	58.020000	85.910000	793.000000	0.000000	153.000000	50.000000	38.000000	-162.000000
0.250000	58.620000	84.250000	791.000000	0.000000	152.000000	51.000000	60.000000	-166.000000
0.260000	59.130000	83.240000	783.000000	0.000000	153.000000	51.000000	51.000000	-101.000000
0.270000	59.550000	82.370000	785.000000	0.000000	153.000000	52.000000	42.000000	-87.000000
0.280000	59.900000	81.600000	785.000000	0.000000	152.000000	53.000000	35.000000	-77.000000
0.290000	59.970000	81.040000	785.000000	0.000000	153.000000	53.000000	7.000000	-56.000000
0.300000	59.740000	80.620000	785.000000	0.000000	153.000000	53.000000	-23.000000	-42.000000
0.310000	59.310000	80.290000	797.000000	0.000000	154.000000	53.000000	-43.000000	-33.000000
0.320000	58.490000	80.010000	791.000000	0.000000	154.000000	53.000000	-82.000000	-28.000000
0.330000	57.480000	79.850000	788.000000	0.000000	153.000000	54.000000	-101.000000	-16.000000
0.340000	56.350000	79.770000	788.000000	0.000000	152.000000	54.000000	-113.000000	-8.000000
0.350000	55.440000	79.710000	787.000000	0.000000	152.000000	54.000000	-91.000000	-6.000000
0.360000	54.830000	79.710000	785.000000	0.000000	150.000000	54.000000	-61.000000	0.000000
0.370000	54.410000	79.710000	763.000000	0.000000	148.000000	54.000000	-42.000000	0.000000
0.380000	54.410000	79.710000	760.000000	0.000000	148.000000	54.000000	0.000000	0.000000
0.390000	54.600000	79.710000	745.000000	0.000000	147.000000	53.000000	19.000000	0.000000
0.400000	54.900000	79.790000	737.000000	0.000000	147.000000	53.000000	30.000000	8.000000
0.410000	55.520000	79.940000	724.000000	0.000000	146.000000	53.000000	62.000000	15.000000
0.420000	56.390000	80.290000	724.000000	0.000000	146.000000	53.000000	87.000000	35.000000
0.430000	57.420000	80.790000	711.000000	0.000000	146.000000	53.000000	103.000000	50.000000
0.440000	58.400000	81.400000	699.000000	0.000000	147.000000	53.000000	98.000000	61.000000
0.450000	59.190000	82.080000	694.000000	0.000000	147.000000	53.000000	79.000000	68.000000
0.460000	59.860000	82.970000	685.000000	0.000000	148.000000	54.000000	67.000000	89.000000
0.470000	60.290000	83.990000	690.000000	0.000000	151.000000	53.000000	43.000000	102.000000
0.480000	60.480000	84.740000	696.000000	0.000000	151.000000	53.000000	19.000000	75.000000
0.490000	60.480000	85.880000	711.000000	0.000000	152.000000	54.000000	0.000000	114.000000
0.500000	60.480000	86.370000	754.000000	0.000000	154.000000	53.000000	0.000000	49.000000
0.510000	60.480000	86.310000	759.000000	0.000000	154.000000	53.000000	0.000000	-6.000000
0.520000	60.420000	86.260000	760.000000	0.000000	154.000000	53.000000	-6.000000	-5.000000
0.530000	60.420000	86.160000	765.000000	0.000000	154.000000	53.000000	0.000000	-10.000000
0.540000	60.420000	85.620000	788.000000	0.000000	154.000000	53.000000	0.000000	-54.000000
0.550000	60.370000	84.810000	787.000000	0.000000	154.000000	53.000000	-5.000000	-81.000000
0.560000	60.370000	84.000000	784.000000	0.000000	154.000000	53.000000	0.000000	-81.000000
0.570000	60.470000	83.380000	793.000000	0.000000	154.000000	53.000000	10.000000	-62.000000
0.580000	60.750000	82.880000	788.000000	0.000000	154.000000	53.000000	28.000000	-50.000000
0.590000	61.150000	82.550000	794.000000	0.000000	154.000000	53.000000	40.000000	-33.000000
0.600000	61.580000	82.350000	796.000000	0.000000	155.000000	52.000000	43.000000	-20.000000
0.610000	62.030000	82.240000	797.000000	0.000000	155.000000	52.000000	45.000000	-11.000000
0.620000	62.510000	82.430000	799.000000	0.000000	155.000000	52.000000	48.000000	19.000000
0.630000	62.980000	82.860000	796.000000	0.000000	154.000000	52.000000	47.000000	43.000000
0.640000	63.300000	83.450000	790.000000	0.000000	154.000000	52.000000	32.000000	59.000000
0.650000	63.540000	84.240000	794.000000	0.000000	154.000000	52.000000	24.000000	79.000000
0.660000	63.540000	85.200000	787.000000	0.000000	153.000000	52.000000	0.000000	96.000000
0.670000	63.540000	86.280000	787.000000	0.000000	152.000000	53.000000	0.000000	108.000000
0.680000	63.470000	86.930000	793.000000	0.000000	152.000000	53.000000	-7.000000	65.000000
0.690000	63.470000	87.270000	799.000000	0.000000	152.000000	53.000000	0.000000	34.000000
0.700000	63.470000	87.400000	805.000000	0.000000	151.000000	53.000000	0.000000	13.000000
0.710000	63.470000	87.400000	812.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.720000	63.470000	87.130000	817.000000	0.000000	150.000000	54.000000	0.000000	-27.000000
0.730000	63.470000	86.730000	833.000000	0.000000	148.000000	54.000000	0.000000	-40.000000
0.740000	63.470000	86.040000	849.000000	0.000000	148.000000	54.000000	0.000000	-69.000000
0.750000	63.470000	85.300000	858.000000	0.000000	148.000000	54.000000	0.000000	-74.000000
0.760000	63.660000	84.530000	851.000000	0.000000	148.000000	54.000000	19.000000	-77.000000
0.770000	63.970000	83.980000	854.000000	0.000000	149.000000	53.000000	31.000000	-55.000000
0.780000	64.260000	83.520000	851.000000	0.000000	149.000000	53.000000	29.000000	-46.000000
0.790000	64.660000	83.110000	851.000000	0.000000	149.000000	53.000000	40.000000	-41.000000
0.800000	65.130000	82.900000	851.000000	0.000000	150.000000	52.000000	47.000000	-21.000000
0.810000	65.610000	82.900000	840.000000	0.000000	150.000000	52.000000	48.000000	0.000000
0.820000	66.120000	83.070000	836.000000	0.000000	150.000000	52.000000	51.000000	17.000000
0.830000	66.760000	83.380000	818.000000	0.000000	151.000000	51.000000	64.000000	31.000000
0.840000	67.480000	83.940000	823.000000	0.000000	151.000000	51.000000	72.000000	56.000000
0.850000	68.210000	84.680000	814.000000	0.000000	153.000000	52.000000	73.000000	74.000000
0.860000	68.860000	85.520000	806.000000	0.000000	152.000000	53.000000	65.000000	84.000000
0.870000	69.280000	86.340000	805.000000	0.000000	153.000000	53.000000	42.000000	82.000000
0.880000	69.570000	87.160000	814.000000	0.000000	154.000000	53.000000	29.000000	82.000000
0.890000	69.570000	87.690000	829.000000	0.000000	153.000000	54.000000	0.000000	53.000000
0.900000	69.390000	88.110000	822.000000	0.000000	155.000000	54.000000	-18.000000	42.000000
0.910000	69.020000	88.450000	839.000000	0.000000	156.000000	55.000000	-37.000000	34.000000
0.920000	68.540000	88.570000	849.000000	0.000000	156.000000	55.000000	-48.000000	12.000000
0.930000	67.780000	88.360000	854.000000	0.000000	155.000000	55.000000	-76.000000	-21.000000
0.940000	66.830000	87.930000	867.000000	0.000000	155.000000	55.000000	-95.000000	-43.000000
0.950000	65.900000	87.140000	876.000000	0.000000	154.000000	55.000000	-93.000000	-79.000000
0.960000	65.160000	86.220000	872.000000	0.000000	153.000000	55.000000	-74.000000	-92.000000
0.970000	64.550000	85.210000	869.000000	0.000000	151.000000	54.000000	-61.000000	-101.000000
0.980000	64.370000	84.430000	860.000000	0.000000	151.000000	53.000000	-18.000000	-78.000000
0.990000	64.520000	83.850000	854.000000	0.000000	149.000000	53.000000	15.000000	-58.000000
1.000000	64.900000	83.400000	854.000000	0.000000	148.000000	53.000000	38.000000	-45.000000
1.010000	65.450000	83.160000	848.000000	0.000000	148.000000	53.000000	55.000000	-24.000000
1.020000	66.200000	83.250000	827.000000	0.000000	148.000000	53.000000	75.000000	9.000000
1.030000	67.080000	83.560000	815.000000	0.000000	149.000000	52.000000	88.000000	31.000000
1.040000	67.770000	84.100000	808.000000	0.000000	149.000000	52.000000	69.000000	54.000000
1.050000	68.290000	84.710000	808.000000	0.000000	150.000000	52.000000	52.000000	61.000000
1.060000	68.700000	85.370000	811.000000	0.000000	150.000000	52.000000	41.000000	66.000000
1.070000	68.910000	85.840000	818.000000	0.000000	152.000000	53.000000	21.000000	47.000000
1.080000	68.990000	86.010000	827.000000	0.000000	153.000000	53.000000	8.000000	17.000000
1.090000	68.990000	86.010000	817.000000	0.000000	153.000000	54.000000	0.000000	0.000000
1.100000	68.990000	85.860000	824.000000	0.000000	155.000000	54.000000	0.000000	-15.000000
1.110000	68.930000	85.540000	833.000000	0.000000	155.000000	54.000000	-6.000000	-32.000000
1.120000	68.880000	85.080000	833.000000	0.000000	156.000000	55.000000	-5.000000	-46.000000
1.130000	68.950000	84.630000	836.000000	0.000000	156.000000	55.000000	7.000000	-45.000000
1.140000	69.240000	84.230000	836.000000	0.000000	156.000000	55.000000	29.000000	-40.000000
1.150000	69.670000	83.940000	837.000000	0.000000	156.000000	55.000000	43.000000	-29.000000
1.160000	70.200000	83.700000	840.000000	0.000000	156.000000	55.000000	53.000000	-24.000000
1.170000	70.680000	83.620000	840.000000	0.000000	156.000000	55.000000	48.000000	-8.000000
1.180000	71.120000	83.620000	837.000000	0.000000	157.000000	54.000000	44.000000	0.000000
1.190000	71.360000	83.560000	843.000000	0.000000	157.000000	54.000000	24.000000	-6.000000
1.200000	71.420000	83.620000	843.000000	0.000000	157.000000	54.000000	6.000000	6.000000
1.210000	71.360000	83.820000	833.000000	0.000000	157.000000	54.000000	-6.000000	20.000000
1.220000	71.200000	84.120000	827.000000	0.000000	157.000000	54.000000	-16.000000	30.000000
1.230000	70.810000	84.310000	826.000000	0.000000	158.000000	53.000000	-39.000000	19.000000
1.240000	70.260000	84.260000	824.000000	0.000000	158.000000	53.000000	-55.000000	-5.000000
1.250000	69.350000	84.060000	830.000000	0.000000	158.000000	53.000000	-91.000000	-20.000000
1.260000	67.870000	83.480000	834.000000	0.000000	158.000000	53.000000	-148.000000	-58.000000
1.270000	66.010000	82.690000	866.000000	0.000000	158.000000	53.000000	-186.000000	-79.000000
1.280000	64.010000	81.770000	887.000000	0.000000	156.000000	53.000000	-200.000000	-92.000000
1.290000	62.250000	80.700000	892.000000	0.000000	154.000000	53.000000	-176.000000	-107.000000
1.300000	60.650000	79.590000	935.000000	0.000000	154.000000	53.000000	-160.000000	-111.000000
1.310000	59.610000	78.660000	938.000000	0.000000	153.000000	53.000000	-104.000000	-93.000000
1.320000	59.170000	77.880000	951.000000	0.000000	152.000000	54.000000	-44.000000	-78.000000
1.330000	59.120000	77.610000	948.000000	0.000000	152.000000	54.000000	-5.000000	-27.000000
1.340000	59.350000	77.450000	939.000000	0.000000	151.000000	53.000000	23.000000	-16.000000
1.350000	59.610000	77.360000	938.000000	0.000000	150.000000	54.000000	26.000000	-9.000000
1.360000	60.420000	77.790000	921.000000	0.000000	150.000000	54.000000	81.000000	43.000000
1.370000	61.600000	78.570000	911.000000	0.000000	150.000000	54.000000	118.000000	78.000000
1.380000	63.050000	79.590000	902.000000	0.000000	150.000000	54.000000	145.000000	102.000000
1.390000	64.030000	80.530000	906.000000	0.000000	151.000000	53.000000	98.000000	94.000000
1.400000	64.700000	81.310000	914.000000	0.000000	151.000000	53.000000	67.000000	78.000000
1.410000	65.260000	81.750000	924.000000	0.000000	149.000000	53.000000	56.000000	44.000000
1.420000	65.570000	82.030000	941.000000	0.000000	149.000000	53.000000	31.000000	28.000000
1.430000	65.700000	82.030000	934.000000	0.000000	149.000000	53.000000	13.000000	0.000000
1.440000	65.700000	82.030000	947.000000	0.000000	149.000000	53.000000	0.000000	0.000000
1.450000	65.700000	82.030000	973.000000	0.000000	149.000000	53.000000	0.000000	0.000000
1.460000	65.770000	81.850000	983.000000	0.000000	149.000000	53.000000	7.000000	-18.000000
1.470000	65.770000	81.600000	976.000000	0.000000	149.000000	53.000000	0.000000	-25.000000
1.480000	65.830000	81.300000	942.000000	0.000000	149.000000	53.000000	6.000000	-30.000000
1.490000	66.050000	81.040000	760.000000	0.000000	149.000000	53.000000	22.000000	-26.000000
