t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.070000	35.260000	36.000000	1.000000	114.000000	57.000000	0.000000	0.000000
0.010000	16.120000	35.820000	146.000000	0.000000	113.000000	57.000000	5.000000	56.000000
0.020000	16.170000	36.120000	246.000000	0.000000	113.000000	57.000000	5.000000	30.000000
0.030000	16.170000	36.360000	317.000000	0.000000	113.000000	57.000000	0.000000	24.000000
0.040000	16.240000	36.550000	412.000000	0.000000	113.000000	58.000000	7.000000	19.000000
0.050000	16.240000	36.640000	510.000000	0.000000	113.000000	58.000000	0.000000	9.000000
0.060000	16.240000	36.640000	560.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.070000	16.240000	36.640000	589.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.080000	16.240000	36.590000	614.000000	0.000000	113.000000	58.000000	0.000000	-5.000000
0.090000	16.240000	36.210000	646.000000	0.000000	115.000000	58.000000	0.000000	-38.000000
0.100000	16.170000	35.610000	670.000000	0.000000	114.000000	57.000000	-7.000000	-60.000000
0.110000	16.060000	34.590000	673.000000	0.000000	115.000000	58.000000	-11.000000	-102.000000
0.120000	16.010000	33.280000	687.000000	0.000000	115.000000	58.000000	-5.000000	-131.000000
0.130000	15.860000	31.770000	688.000000	0.000000	116.000000	58.000000	-15.000000	-151.000000
0.140000	15.650000	30.290000	696.000000	0.000000	117.000000	59.000000	-21.000000	-148.000000
0.150000	15.450000	29.180000	697.000000	0.000000	118.000000	60.000000	-20.000000	-111.000000
0.160000	15.350000	28.320000	702.000000	0.000000	119.000000	61.000000	-10.000000	-86.000000
0.170000	15.410000	27.970000	702.000000	0.000000	118.000000	62.000000	6.000000	-35.000000
0.180000	15.540000	27.880000	699.000000	0.000000	119.000000	63.000000	13.000000	-9.000000
0.190000	15.590000	27.960000	700.000000	0.000000	120.000000	64.000000	5.000000	8.000000
0.200000	15.590000	28.060000	708.000000	0.000000	119.000000	64.000000	0.000000	10.000000
0.210000	15.590000	28.260000	707.000000	0.000000	119.000000	64.000000	0.000000	20.000000
0.220000	15.460000	28.520000	716.000000	0.000000	119.000000	64.000000	-13.000000	26.000000
0.230000	15.350000	28.880000	722.000000	0.000000	119.000000	64.000000	-11.000000	36.000000
0.240000	15.220000	29.250000	725.000000	0.000000	119.000000	64.000000	-13.000000	37.000000
0.250000	14.900000	29.630000	722.000000	0.000000	119.000000	64.000000	-32.000000	38.000000
0.260000	14.460000	29.890000	719.000000	0.000000	119.000000	64.000000	-44.000000	26.000000
0.270000	13.930000	30.100000	724.000000	0.000000	120.000000	64.000000	-53.000000	21.000000
0.280000	13.360000	30.050000	721.000000	0.000000	119.000000	63.000000	-57.000000	-5.000000
0.290000	12.750000	29.860000	721.000000	0.000000	119.000000	63.000000	-61.000000	-19.000000
0.300000	12.260000	29.340000	725.000000	0.000000	118.000000	62.000000	-49.000000	-52.000000
0.310000	11.820000	28.620000	724.000000	0.000000	118.000000	62.000000	-44.000000	-72.000000
0.320000	11.480000	27.780000	725.000000	0.000000	117.000000	61.000000	-34.000000	-84.000000
0.330000	11.350000	26.860000	725.000000	0.000000	115.000000	62.000000	-13.000000	-92.000000
0.340000	11.350000	26.230000	727.000000	0.000000	115.000000	62.000000	0.000000	-63.000000
0.350000	11.670000	25.800000	724.000000	0.000000	114.000000	61.000000	32.000000	-43.000000
0.360000	12.190000	25.680000	725.000000	0.000000	113.000000	61.000000	52.000000	-12.000000
