t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.370000	78.340000	95.000000	1.000000	143.000000	56.000000	0.000000	0.000000
0.010000	53.650000	77.590000	120.000000	0.000000	143.000000	56.000000	28.000000	-75.000000
0.020000	53.570000	77.150000	184.000000	0.000000	143.000000	56.000000	-8.000000	-44.000000
0.030000	53.570000	76.670000	237.000000	0.000000	143.000000	56.000000	0.000000	-48.000000
0.040000	53.470000	76.110000	314.000000	0.000000	144.000000	57.000000	-10.000000	-56.000000
0.050000	53.370000	75.680000	412.000000	0.000000	144.000000	57.000000	-10.000000	-43.000000
0.060000	53.190000	75.330000	460.000000	0.000000	144.000000	57.000000	-18.000000	-35.000000
0.070000	52.800000	75.100000	477.000000	0.000000	144.000000	57.000000	-39.000000	-23.000000
0.080000	52.270000	74.960000	518.000000	0.000000	144.000000	57.000000	-53.000000	-14.000000
0.090000	51.450000	74.870000	544.000000	0.000000	146.000000	57.000000	-82.000000	-9.000000
0.100000	50.520000	74.940000	559.000000	0.000000	146.000000	57.000000	-93.000000	7.000000
0.110000	49.520000	75.190000	605.000000	0.000000	147.000000	56.000000	-100.000000	25.000000
0.120000	48.620000	75.570000	636.000000	0.000000	147.000000	56.000000	-90.000000	38.000000
0.130000	47.760000	76.030000	644.000000	0.000000	147.000000	56.000000	-86.000000	46.000000
0.140000	47.170000	76.480000	664.000000	0.000000	147.000000	56.000000	-59.000000	45.000000
0.150000	46.750000	76.920000	668.000000	0.000000	146.000000	57.000000	-42.000000	44.000000
0.160000	46.460000	77.360000	671.000000	0.000000	144.000000	57.000000	-29.000000	44.000000
0.170000	46.270000	77.950000	661.000000	0.000000	143.000000	56.000000	-19.000000	59.000000
0.180000	46.150000	78.630000	650.000000	0.000000	143.000000	56.000000	-12.000000	68.000000
0.190000	46.200000	79.390000	647.000000	0.000000	141.000000	56.000000	5.000000	76.000000
0.200000	46.300000	80.230000	637.000000	0.000000	140.000000	55.000000	10.000000	84.000000
0.210000	46.470000	81.130000	636.000000	0.000000	141.000000	55.000000	17.000000	90.000000
0.220000	46.620000	81.610000	645.000000	0.000000	141.000000	55.000000	15.000000	48.000000
0.230000	46.780000	81.920000	641.000000	0.000000	141.000000	55.000000	16.000000	31.000000
0.240000	46.970000	82.130000	641.000000	0.000000	141.000000	55.000000	19.000000	21.000000
0.250000	47.310000	82.370000	638.000000	0.000000	144.000000	54.000000	34.000000	24.000000
0.260000	47.740000	82.560000	625.000000	0.000000	144.000000	54.000000	43.000000	19.000000
0.270000	48.210000	82.680000	617.000000	0.000000	144.000000	54.000000	47.000000	12.000000
0.280000	48.660000	82.740000	616.000000	0.000000	145.000000	55.000000	45.000000	6.000000
0.290000	49.030000	82.740000	616.000000	0.000000	146.000000	55.000000	37.000000	0.000000
0.300000	49.350000	82.680000	622.000000	0.000000	147.000000	55.000000	32.000000	-6.000000
0.310000	49.500000	82.570000	639.000000	0.000000	149.000000	55.000000	15.000000	-11.000000
0.320000	49.660000	82.450000	647.000000	0.000000	149.000000	55.000000	16.000000	-12.000000
0.330000	49.760000	82.150000	656.000000	0.000000	150.000000	55.000000	10.000000	-30.000000
0.340000	49.810000	81.740000	670.000000	0.000000	150.000000	55.000000	5.000000	-41.000000
0.350000	49.930000	81.150000	673.000000	0.000000	152.000000	56.000000	12.000000	-59.000000
0.360000	49.980000	80.510000	664.000000	0.000000	152.000000	56.000000	5.000000	-64.000000
0.370000	49.980000	79.790000	666.000000	0.000000	151.000000	56.000000	0.000000	-72.000000
0.380000	50.040000	79.020000	673.000000	0.000000	151.000000	56.000000	6.000000	-77.000000
0.390000	50.110000	78.480000	676.000000	0.000000	151.000000	56.000000	7.000000	-54.000000
0.400000	50.110000	78.080000	682.000000	0.000000	151.000000	56.000000	0.000000	-40.000000
0.410000	50.110000	77.870000	685.000000	0.000000	151.000000	56.000000	0.000000	-21.000000
0.420000	50.110000	77.810000	705.000000	0.000000	151.000000	56.000000	0.000000	-6.000000
0.430000	50.110000	77.810000	733.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.440000	50.110000	77.930000	745.000000	0.000000	149.000000	56.000000	0.000000	12.000000
0.450000	50.110000	78.250000	728.000000	0.000000	149.000000	56.000000	0.000000	32.000000
0.460000	50.040000	78.730000	719.000000	0.000000	149.000000	56.000000	-7.000000	48.000000
0.470000	50.040000	79.300000	708.000000	0.000000	149.000000	56.000000	0.000000	57.000000
0.480000	50.040000	79.750000	696.000000	0.000000	149.000000	56.000000	0.000000	45.000000
0.490000	50.040000	79.940000	690.000000	0.000000	149.000000	56.000000	0.000000	19.000000
0.500000	50.040000	80.000000	694.000000	0.000000	149.000000	56.000000	0.000000	6.000000
0.510000	50.040000	80.060000	685.000000	0.000000	149.000000	56.000000	0.000000	6.000000
0.520000	50.040000	80.130000	669.000000	0.000000	149.000000	56.000000	0.000000	7.000000
0.530000	50.130000	80.260000	663.000000	0.000000	149.000000	56.000000	9.000000	13.000000
0.540000	50.240000	80.430000	665.000000	0.000000	148.000000	57.000000	11.000000	17.000000
0.550000	50.420000	80.540000	655.000000	0.000000	148.000000	57.000000	18.000000	11.000000
0.560000	50.600000	80.620000	650.000000	0.000000	148.000000	57.000000	18.000000	8.000000
0.570000	50.770000	80.620000	646.000000	0.000000	148.000000	57.000000	17.000000	0.000000
0.580000	50.960000	80.620000	652.000000	0.000000	149.000000	56.000000	19.000000	0.000000
0.590000	51.080000	80.450000	659.000000	0.000000	149.000000	56.000000	12.000000	-17.000000
0.600000	51.150000	80.220000	664.000000	0.000000	148.000000	57.000000	7.000000	-23.000000
0.610000	51.220000	79.890000	673.000000	0.000000	148.000000	57.000000	7.000000	-33.000000
0.620000	51.310000	79.440000	666.000000	0.000000	148.000000	57.000000	9.000000	-45.000000
0.630000	51.420000	79.030000	669.000000	0.000000	148.000000	57.000000	11.000000	-41.000000
0.640000	51.490000	78.660000	672.000000	0.000000	147.000000	56.000000	7.000000	-37.000000
0.650000	51.490000	78.360000	675.000000	0.000000	148.000000	56.000000	0.000000	-30.000000
0.660000	51.560000	78.220000	682.000000	0.000000	148.000000	56.000000	7.000000	-14.000000
0.670000	51.560000	78.220000	691.000000	0.000000	148.000000	56.000000	0.000000	0.000000
0.680000	51.560000	78.220000	719.000000	0.000000	148.000000	56.000000	0.000000	0.000000
0.690000	51.560000	78.430000	700.000000	0.000000	148.000000	56.000000	0.000000	21.000000
0.700000	51.560000	78.740000	693.000000	0.000000	148.000000	56.000000	0.000000	31.000000
0.710000	51.430000	79.330000	670.000000	0.000000	148.000000	56.000000	-13.000000	59.000000
0.720000	51.430000	79.690000	655.000000	0.000000	148.000000	56.000000	0.000000	36.000000
0.730000	51.500000	79.910000	633.000000	0.000000	147.000000	56.000000	7.000000	22.000000
0.740000	51.630000	79.910000	595.000000	0.000000	145.000000	56.000000	13.000000	0.000000
0.750000	51.770000	79.910000	577.000000	0.000000	145.000000	56.000000	14.000000	0.000000
0.760000	51.950000	79.760000	577.000000	0.000000	145.000000	56.000000	18.000000	-15.000000
0.770000	52.210000	79.510000	586.000000	0.000000	145.000000	56.000000	26.000000	-25.000000
0.780000	52.380000	79.210000	586.000000	0.000000	145.000000	56.000000	17.000000	-30.000000
0.790000	52.490000	78.930000	602.000000	0.000000	145.000000	56.000000	11.000000	-28.000000
0.800000	52.560000	78.770000	609.000000	0.000000	145.000000	56.000000	7.000000	-16.000000
0.810000	52.560000	78.690000	605.000000	0.000000	145.000000	56.000000	0.000000	-8.000000
0.820000	52.560000	78.610000	574.000000	0.000000	145.000000	56.000000	0.000000	-8.000000
0.830000	52.610000	78.610000	493.000000	0.000000	145.000000	56.000000	5.000000	0.000000
0.840000	52.610000	78.660000	272.000000	0.000000	146.000000	55.000000	0.000000	5.000000
0.850000	52.610000	78.660000	0.000000	1.000000	146.000000	55.000000	0.000000	0.000000
0.860000	52.710000	78.820000	0.000000	0.000000	146.000000	55.000000	10.000000	16.000000
0.870000	52.800000	78.950000	0.000000	0.000000	146.000000	55.000000	9.000000	13.000000
0.880000	52.910000	79.120000	0.000000	0.000000	145.000000	55.000000	11.000000	17.000000
0.890000	53.050000	79.300000	0.000000	0.000000	145.000000	55.000000	14.000000	18.000000
0.900000	53.380000	79.500000	0.000000	0.000000	145.000000	55.000000	33.000000	20.000000
